date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.1.16,2026-08-17T22:09:49.83+00:00,4,5,1,0,2,4.451551611138169,36
2026-08-19,0.1.18,2026-08-18T16:32:13.443+00:00,8,5,2,0,6,4.451507610185385,65
2026-08-20,0.1.19,2026-08-19T16:29:57.563+00:00,8,5,2,0,12,4.4514824473902435,84
2026-08-21,0.1.19,2026-08-19T16:29:57.563+00:00,8,5,2,0,12,4.451494509719119,88
2026-08-22,0.1.19,2026-08-19T16:29:57.563+00:00,8,5,2,0,12,4.451464530617637,96
2026-08-23,0.1.19,2026-08-19T16:29:57.563+00:00,8,5,2,0,12,4.451493030124749,99
2026-08-24,0.1.19,2026-08-19T16:29:57.563+00:00,8,5,2,0,12,4.451501764663513,101
2026-08-25,0.1.19,2026-08-19T16:29:57.563+00:00,8,5,2,0,12,4.451528698730835,104
2026-08-26,0.1.19,2026-08-19T16:29:57.563+00:00,8,5,2,0,12,4.451556782050513,107
2026-08-27,0.1.19,2026-08-19T16:29:57.563+00:00,10,5,1,0,12,4.451494506548961,108
2026-08-28,0.1.19,2026-08-19T16:29:57.563+00:00,10,5,1,0,12,4.451384726052032,109
2026-08-29,0.1.19,2026-08-19T16:29:57.563+00:00,10,5,1,0,12,4.451384726052032,110
2026-08-30,0.1.19,2026-08-19T16:29:57.563+00:00,10,5,1,0,12,4.451384602477363,111
