date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.0,2026-04-15T12:59:16.143+00:00,6,5,1,0,1,4.454800447781845,12
2026-04-17,0.1.0,2026-04-15T12:59:16.143+00:00,7,5,1,0,17,4.454811192064221,14
2026-04-18,0.1.0,2026-04-15T12:59:16.143+00:00,7,5,1,0,15,4.454777910410253,15
2026-04-19,0.1.0,2026-04-15T12:59:16.143+00:00,7,5,1,0,17,4.45467162360743,17
2026-04-21,0.1.0,2026-04-15T12:59:16.143+00:00,9,5,1,0,8,4.4545426019943895,21
2026-04-22,0.1.0,2026-04-15T12:59:16.143+00:00,11,5,1,0,5,4.454523213579991,22
2026-04-23,0.1.0,2026-04-15T12:59:16.143+00:00,12,5,1,0,9,4.453468401231599,24
2026-04-24,0.1.0,2026-04-15T12:59:16.143+00:00,12,5,1,0,9,4.454509560606915,25
2026-04-25,0.1.0,2026-04-15T12:59:16.143+00:00,13,5,1,0,1,4.4544458084882494,27
2026-04-26,0.1.0,2026-04-15T12:59:16.143+00:00,13,5,1,0,1,4.454483406386975,28
