date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2022-12-25T12:48:40.373+00:00,6596,5,2,0,3566,4.502670607757727,134
2024-11-26,0.4.0,2022-12-25T12:48:40.373+00:00,6600,5,2,0,3566,4.502670607757727,134
2024-11-27,0.4.0,2022-12-25T12:48:40.373+00:00,6608,5,2,0,3566,4.502670607757727,134
2024-11-28,0.4.0,2022-12-25T12:48:40.373+00:00,6614,5,2,0,3567,4.502670607757727,134
2024-11-29,0.4.0,2022-12-25T12:48:40.373+00:00,6623,5,2,0,3567,4.502670607757727,134
2024-11-30,0.4.0,2022-12-25T12:48:40.373+00:00,6625,5,2,0,3567,4.502670607757727,139
2024-12-01,0.4.0,2022-12-25T12:48:40.373+00:00,6630,5,2,0,3567,4.502670607757727,139
2024-12-02,0.4.0,2022-12-25T12:48:40.373+00:00,6633,5,2,0,3567,4.502670607757727,139
2024-12-03,0.4.0,2022-12-25T12:48:40.373+00:00,6644,5,2,0,3567,4.502670607757727,139
2024-12-04,0.4.0,2022-12-25T12:48:40.373+00:00,6649,5,2,0,3567,4.502670607757727,139
2024-12-05,0.4.0,2022-12-25T12:48:40.373+00:00,6661,5,2,0,3567,4.502670607757727,139
2024-12-06,0.4.0,2022-12-25T12:48:40.373+00:00,6666,5,2,0,3567,4.502670607757727,139
2024-12-07,0.4.0,2022-12-25T12:48:40.373+00:00,6676,5,2,0,3567,4.502670607757727,139
2024-12-08,0.4.0,2022-12-25T12:48:40.373+00:00,6679,5,2,0,3567,4.502670607757727,144
2024-12-09,0.4.0,2022-12-25T12:48:40.373+00:00,6688,5,2,0,3567,4.502670607757727,144
2024-12-10,0.4.0,2022-12-25T12:48:40.373+00:00,6697,5,2,0,3567,4.502670607757727,144
2024-12-11,0.4.0,2022-12-25T12:48:40.373+00:00,6703,5,2,0,3567,4.502670607757727,144
2024-12-12,0.4.0,2022-12-25T12:48:40.373+00:00,6712,5,2,0,3567,4.502670607757727,144
2024-12-13,0.4.0,2022-12-25T12:48:40.373+00:00,6719,5,2,0,3568,4.502670607757727,144
2024-12-14,0.4.0,2022-12-25T12:48:40.373+00:00,6722,5,2,0,3568,4.502670607757727,144
2024-12-15,0.4.0,2022-12-25T12:48:40.373+00:00,6725,5,2,0,3568,4.502670607757727,144
2024-12-16,0.4.0,2022-12-25T12:48:40.373+00:00,6726,5,2,0,3568,4.502670607757727,144
2024-12-17,0.4.0,2022-12-25T12:48:40.373+00:00,6729,5,2,0,3568,4.502670607757727,144
2024-12-17,0.4.0,2022-12-25T12:48:40.373+00:00,6731,5,2,0,3568,4.502670607757727,144
2024-12-18,0.4.0,2022-12-25T12:48:40.373+00:00,6738,5,2,0,3568,4.502670607757727,144
2024-12-19,0.4.0,2022-12-25T12:48:40.373+00:00,6745,5,2,0.014825796886582655,3568,4.502670607757727,144
2024-12-20,0.4.0,2022-12-25T12:48:40.373+00:00,6754,5,2,0,3568,4.502670607757727,144
2024-12-21,0.4.0,2022-12-25T12:48:40.373+00:00,6755,5,2,0,3568,4.502670607757727,145
2024-12-22,0.4.0,2022-12-25T12:48:40.373+00:00,6759,5,2,0,3568,4.502670607757727,145
2024-12-23,0.4.0,2022-12-25T12:48:40.373+00:00,6764,5,2,0,3568,4.502670607757727,145
2024-12-24,0.4.0,2022-12-25T12:48:40.373+00:00,6769,5,2,0,3568,4.502670607757727,145
2024-12-25,0.4.0,2022-12-25T12:48:40.373+00:00,6770,5,2,0,3568,4.502670607757727,145
2024-12-26,0.4.0,2022-12-25T12:48:40.373+00:00,6775,5,2,0,3568,4.502670607757727,145
2024-12-27,0.4.0,2022-12-25T12:48:40.373+00:00,6776,5,2,0,3568,4.502670607757727,145
2024-12-28,0.4.0,2022-12-25T12:48:40.373+00:00,6781,5,2,0,3568,4.502670607757727,145
2024-12-29,0.4.0,2022-12-25T12:48:40.373+00:00,6784,5,2,0,3568,4.502670607757727,145
2024-12-30,0.4.0,2022-12-25T12:48:40.373+00:00,6786,5,2,0,3568,4.502670607757727,145
2024-12-31,0.4.0,2022-12-25T12:48:40.373+00:00,6791,5,2,0,3568,4.502670607757727,145
2025-01-01,0.4.0,2022-12-25T12:48:40.373+00:00,6793,5,2,0,3568,4.502670607757727,145
2025-01-02,0.4.0,2022-12-25T12:48:40.373+00:00,6794,5,2,0,3568,4.502670607757727,145
2025-01-03,0.4.0,2022-12-25T12:48:40.373+00:00,6801,5,2,0,3568,4.502670607757727,145
2025-01-04,0.4.0,2022-12-25T12:48:40.373+00:00,6803,5,2,0.014701558365186709,3568,4.502670607757727,147
2025-01-05,0.4.0,2022-12-25T12:48:40.373+00:00,6808,5,2,0.014692918013517485,3568,4.502670607757727,147
2025-01-06,0.4.0,2022-12-25T12:48:40.373+00:00,6816,5,2,0,3568,4.502670607757727,147
2025-01-07,0.4.0,2022-12-25T12:48:40.373+00:00,6822,5,2,0,3568,4.502670607757727,147
2025-01-08,0.4.0,2022-12-25T12:48:40.373+00:00,6830,5,2,0,3568,4.502670607757727,147
2025-01-09,0.4.0,2022-12-25T12:48:40.373+00:00,6839,5,2,0,3568,4.502670607757727,147
2025-01-10,0.4.0,2022-12-25T12:48:40.373+00:00,6845,5,2,0,3568,4.502670607757727,147
2025-01-11,0.4.0,2022-12-25T12:48:40.373+00:00,6848,5,2,0,3568,4.502670607757727,147
2025-01-12,0.4.0,2022-12-25T12:48:40.373+00:00,6853,5,2,0,3568,4.502670607757727,147
2025-01-13,0.4.0,2022-12-25T12:48:40.373+00:00,6858,5,2,0,3568,4.502670607757727,147
2025-01-14,0.4.0,2022-12-25T12:48:40.373+00:00,6864,5,2,0,3568,4.502670607757727,147
2025-01-15,0.4.0,2022-12-25T12:48:40.373+00:00,6868,5,2,0,3568,4.502670607757727,147
2025-01-16,0.4.0,2022-12-25T12:48:40.373+00:00,6875,5,2,0,3568,4.502670607757727,147
2025-01-17,0.4.0,2022-12-25T12:48:40.373+00:00,6881,5,2,0,3568,4.502670607757727,147
2025-01-18,0.4.0,2022-12-25T12:48:40.373+00:00,6882,5,2,0,3568,4.502670607757727,147
2025-01-19,0.4.0,2022-12-25T12:48:40.373+00:00,6885,5,2,0.014524328249818447,3568,4.502670607757727,147
2025-01-20,0.4.0,2022-12-25T12:48:40.373+00:00,6887,5,2,0,3568,4.502670607757727,147
