date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-10,0.1.3,2026-05-09T14:08:02.657+00:00,25,5,1,0,4,4.454291526435952,36
2026-05-11,0.1.3,2026-05-09T14:08:02.657+00:00,34,5,1,0,6,4.454356601297433,47
2026-05-14,0.1.3,2026-05-09T14:08:02.657+00:00,53,5,2,0,6,4.45438567072224,57
2026-05-15,0.1.3,2026-05-09T14:08:02.657+00:00,53,5,2,0,6,4.454406049393446,59
2026-05-16,0.1.3,2026-05-09T14:08:02.657+00:00,54,5,2,0,6,4.454322627084988,66
2026-05-17,0.1.3,2026-05-09T14:08:02.657+00:00,56,5,4,0,6,4.454176618381464,68
2026-05-18,0.1.3,2026-05-09T14:08:02.657+00:00,57,5,4,0,6,4.454142351270395,70
2026-05-19,0.1.3,2026-05-09T14:08:02.657+00:00,58,5,4,0,6,4.454006707290614,72
2026-05-20,0.1.3,2026-05-09T14:08:02.657+00:00,61,5,1,0,6,4.453965105829124,74
2026-05-21,0.1.3,2026-05-09T14:08:02.657+00:00,62,5,1,0,6,4.454018432266376,77
2026-05-22,0.1.3,2026-05-09T14:08:02.657+00:00,62,5,1,0,6,4.454076642109825,79
2026-05-23,0.1.3,2026-05-09T14:08:02.657+00:00,62,5,1,0,6,4.45408876625546,81
2026-05-24,0.1.3,2026-05-09T14:08:02.657+00:00,63,5,1,0,6,4.45417718074316,82
2026-05-25,0.1.3,2026-05-09T14:08:02.657+00:00,64,5,1,0,6,4.454221128519668,84
2026-05-26,0.1.3,2026-05-09T14:08:02.657+00:00,64,5,1,0,6,4.454239802224969,86
2026-05-27,0.1.3,2026-05-09T14:08:02.657+00:00,64,5,1,0,6,4.454260740649226,88
2026-05-28,0.1.3,2026-05-09T14:08:02.657+00:00,64,5,1,0,6,4.454249637244914,90
2026-05-29,0.1.3,2026-05-09T14:08:02.657+00:00,64,5,1,0,6,4.454212748099141,94
2026-05-30,0.1.3,2026-05-09T14:08:02.657+00:00,64,5,1,0,6,4.454230282841368,96
2026-05-31,0.1.3,2026-05-09T14:08:02.657+00:00,64,5,1,0,6,4.454223093810898,99
2026-06-01,0.1.3,2026-05-09T14:08:02.657+00:00,65,5,1,0,6,4.45424846673036,100
2026-06-02,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.454159660501241,100
2026-06-03,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.454088321280197,100
2026-06-04,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.454084614485478,100
2026-06-05,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.4539657748618025,100
2026-06-06,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.453773352999017,100
2026-06-07,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.453772993696317,100
2026-06-08,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.45374584630882,100
2026-06-09,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.453588622519159,100
2026-06-10,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,1,0,6,4.453388165971028,100
2026-06-11,0.1.3,2026-05-09T14:08:02.657+00:00,66,5,2,0,6,4.453020298961734,100
