date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.2.0,2026-04-24T18:07:15.6+00:00,46,5,1,0,7,4.454284499255794,30
2026-04-30,0.2.0,2026-04-24T18:07:15.6+00:00,58,5,1,0,35,4.45437218399855,34
2026-05-01,0.2.0,2026-04-24T18:07:15.6+00:00,62,5,1,0,34,4.45425869478313,38
2026-05-02,0.2.0,2026-04-24T18:07:15.6+00:00,69,5,2,0,172,4.454240102888751,40
2026-05-03,0.2.0,2026-04-24T18:07:15.6+00:00,82,5,1,0,18,4.454280489555443,42
2026-05-06,0.2.0,2026-04-24T18:07:15.6+00:00,124,5,2,0,223,4.454492189934802,50
2026-05-07,0.2.0,2026-04-24T18:07:15.6+00:00,138,5,1,0,3,4.454427651170614,51
2026-05-08,0.2.0,2026-04-24T18:07:15.6+00:00,143,5,1,0,8,4.454476418118554,51
2026-05-09,0.2.0,2026-04-24T18:07:15.6+00:00,155,5,1,0.6711409395973155,2,4.454337274424393,51
2026-05-10,0.2.0,2026-04-24T18:07:15.6+00:00,163,5,1,0.6211180124223602,1,4.454291526435952,51
2026-05-11,0.2.0,2026-04-24T18:07:15.6+00:00,176,5,1,0,1,4.454356601297433,51
2026-05-14,0.2.0,2026-04-24T18:07:15.6+00:00,219,4.800000190734863,5,0,247,4.45438567072224,52
