date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-22,1.1.0,2024-12-21T20:27:07.97+00:00,2,5,1,0,1,4.403204729309272,5
2024-12-23,1.1.1,2024-12-22T15:16:35.773+00:00,5,5,1,0,1,4.403204729309272,8
2024-12-24,1.1.1,2024-12-22T15:16:35.773+00:00,8,5,1,0,1,4.403204729309272,8
2024-12-25,1.1.1,2024-12-22T15:16:35.773+00:00,10,5,1,0,1,4.403204729309272,8
2024-12-26,1.1.1,2024-12-22T15:16:35.773+00:00,11,5,1,0,1,4.403204729309272,8
2024-12-27,1.1.1,2024-12-22T15:16:35.773+00:00,14,5,1,0,1,4.403204729309272,8
2024-12-28,1.1.1,2024-12-22T15:16:35.773+00:00,14,5,1,0,1,4.403204729309272,11
2024-12-29,1.1.1,2024-12-22T15:16:35.773+00:00,15,5,1,0,1,4.403204729309272,11
2024-12-30,1.1.1,2024-12-22T15:16:35.773+00:00,18,5,1,0,1,4.403204729309272,11
2024-12-31,1.1.1,2024-12-22T15:16:35.773+00:00,24,5,1,0,1,4.403204729309272,11
2025-01-01,1.1.1,2024-12-22T15:16:35.773+00:00,26,5,1,0,1,4.403204729309272,11
2025-01-02,1.1.1,2024-12-22T15:16:35.773+00:00,27,5,1,0,1,4.403204729309272,11
2025-01-03,1.1.1,2024-12-22T15:16:35.773+00:00,29,5,1,0,1,4.403204729309272,11
2025-01-04,1.1.1,2024-12-22T15:16:35.773+00:00,30,5,1,0,1,4.403204729309272,14
2025-01-05,1.1.1,2024-12-22T15:16:35.773+00:00,30,5,1,0,1,4.403204729309272,14
2025-01-06,1.1.1,2024-12-22T15:16:35.773+00:00,35,5,1,0,1,4.403204729309272,14
2025-01-07,1.1.1,2024-12-22T15:16:35.773+00:00,36,5,1,0,1,4.403204729309272,14
2025-01-08,1.1.1,2024-12-22T15:16:35.773+00:00,40,5,1,0,1,4.403204729309272,14
2025-01-09,1.1.1,2024-12-22T15:16:35.773+00:00,45,5,10,0,1,4.403204729309272,14
2025-01-10,1.1.1,2024-12-22T15:16:35.773+00:00,47,5,10,0,1,4.403204729309272,14
2025-01-11,1.1.1,2024-12-22T15:16:35.773+00:00,49,5,10,0,1,4.403204729309272,17
2025-01-12,1.1.1,2024-12-22T15:16:35.773+00:00,49,5,10,0,1,4.403204729309272,17
2025-01-13,1.1.1,2024-12-22T15:16:35.773+00:00,50,5,10,0,1,4.403204729309272,18
2025-01-14,1.1.1,2024-12-22T15:16:35.773+00:00,53,5,10,0,1,4.403204729309272,18
2025-01-15,1.1.1,2024-12-22T15:16:35.773+00:00,62,5,10,0,1,4.403204729309272,18
2025-01-16,1.1.1,2024-12-22T15:16:35.773+00:00,63,5,10,0,1,4.403204729309272,18
2025-01-17,1.1.1,2024-12-22T15:16:35.773+00:00,64,5,10,0,1,4.403204729309272,18
2025-01-18,1.1.1,2024-12-22T15:16:35.773+00:00,67,5,10,0,1,4.403204729309272,21
2025-01-19,1.1.1,2024-12-22T15:16:35.773+00:00,69,5,10,0,1,4.403204729309272,21
2025-01-20,1.1.1,2024-12-22T15:16:35.773+00:00,73,5,1,0,1,4.403204729309272,21
2025-01-21,1.1.1,2024-12-22T15:16:35.773+00:00,76,5,1,0,1,4.403204729309272,24
2025-01-22,1.1.1,2024-12-22T15:16:35.773+00:00,78,5,1,0,1,4.403204729309272,24
2025-01-23,1.1.1,2024-12-22T15:16:35.773+00:00,79,5,1,0,1,4.403204729309272,24
2025-01-24,1.1.1,2024-12-22T15:16:35.773+00:00,83,5,10,0,1,4.403204729309272,24
2025-01-25,1.1.1,2024-12-22T15:16:35.773+00:00,87,5,1,0,1,4.403204729309272,27
2025-01-26,1.1.1,2024-12-22T15:16:35.773+00:00,88,5,1,0,1,4.403204729309272,27
