date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.1.6,2026-01-27T11:09:03.587+00:00,600,5,1,0,188,4.50389499932345,216
2026-04-30,0.1.6,2026-01-27T11:09:03.587+00:00,602,5,1,0,188,4.503974712725954,218
2026-05-06,0.1.6,2026-01-27T11:09:03.587+00:00,623,5,1,0,188,4.504083809031638,244
2026-05-07,0.1.6,2026-01-27T11:09:03.587+00:00,625,5,1,0.16,188,4.504025137427831,248
2026-05-08,0.1.6,2026-01-27T11:09:03.587+00:00,631,5,1,0,188,4.504069471016868,251
2026-05-09,0.1.6,2026-01-27T11:09:03.587+00:00,635,5,1,0,188,4.503942976749448,253
2026-05-10,0.1.6,2026-01-27T11:09:03.587+00:00,636,5,1,0,188,4.503901387669048,257
2026-05-11,0.1.6,2026-01-27T11:09:03.587+00:00,638,5,1,0,188,4.50396054663403,259
2026-05-14,0.1.6,2026-01-27T11:09:03.587+00:00,652,5,1,0,188,4.503986973383855,262
2026-05-15,0.1.6,2026-01-27T11:09:03.587+00:00,653,5,1,0,188,4.504005499448587,264
2026-05-16,0.1.6,2026-01-27T11:09:03.587+00:00,654,5,1,0,188,4.503929660986353,269
2026-05-17,0.1.6,2026-01-27T11:09:03.587+00:00,655,5,1,0,188,4.50379692580133,271
2026-05-18,0.1.6,2026-01-27T11:09:03.587+00:00,657,5,1,0,188,4.5037657738821775,273
2026-05-19,0.1.6,2026-01-27T11:09:03.587+00:00,660,5,1,0,188,4.5036424611732855,275
2026-05-20,0.1.6,2026-01-27T11:09:03.587+00:00,667,5,1,0,188,4.5036046416628395,278
