date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-24,0.29.1,2026-05-23T12:51:33.53+00:00,103,5,2,0,147,4.45417718074316,857
2026-05-25,0.29.1,2026-05-23T12:51:33.53+00:00,103,5,2,0,148,4.454221128519668,861
2026-05-26,0.29.1,2026-05-23T12:51:33.53+00:00,103,5,1,0,148,4.454239802224969,865
2026-05-27,0.30.0,2026-05-27T09:35:33.493+00:00,106,5,1,0,150,4.454260740649226,877
2026-05-28,0.30.0,2026-05-27T09:35:33.493+00:00,107,5,1,0,151,4.454249637244914,885
2026-05-29,0.30.0,2026-05-27T09:35:33.493+00:00,107,5,3,0,151,4.454212748099141,890
2026-05-30,0.30.0,2026-05-27T09:35:33.493+00:00,107,5,3,0,152,4.454230282841368,897
2026-05-31,0.31.0,2026-05-31T12:45:21.493+00:00,108,5,3,0,153,4.454223093810898,902
2026-06-01,0.31.0,2026-05-31T12:45:21.493+00:00,110,5,1,0,154,4.45424846673036,917
2026-06-02,0.31.0,2026-05-31T12:45:21.493+00:00,111,5,1,0,157,4.454159660501241,919
2026-06-03,0.32.0,2026-06-02T23:08:33.037+00:00,112,5,1,0,160,4.454088321280197,928
2026-06-04,0.32.0,2026-06-02T23:08:33.037+00:00,112,5,1,0,162,4.454084614485478,932
2026-06-05,0.32.0,2026-06-02T23:08:33.037+00:00,112,5,1,0,162,4.4539657748618025,934
2026-06-06,0.32.0,2026-06-02T23:08:33.037+00:00,114,5,1,0,162,4.453773352999017,938
2026-06-07,0.32.0,2026-06-02T23:08:33.037+00:00,114,5,1,0,163,4.453772993696317,940
2026-06-08,0.32.0,2026-06-02T23:08:33.037+00:00,115,5,1,0,165,4.45374584630882,942
2026-06-09,0.33.0,2026-06-08T21:33:49.37+00:00,118,5,1,0,168,4.453588622519159,952
