date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-21,0.1.0,2025-09-21T07:27:44.473+00:00,2,5,1,0,5,4.45512516903139,3
2025-09-22,0.1.2,2025-09-22T10:31:26.067+00:00,4,5,1,0,1,4.455145625737736,13
2025-09-23,0.1.3,2025-09-22T18:18:19.593+00:00,4,5,3,0,2,4.455230280535412,20
2025-09-24,0.1.3,2025-09-22T18:18:19.593+00:00,4,5,3,0,2,4.455210012000686,24
2025-09-25,0.1.3,2025-09-22T18:18:19.593+00:00,4,5,3,0,4,4.454936769594571,27
2025-09-26,0.1.3,2025-09-22T18:18:19.593+00:00,5,5,3,0,4,4.454640743176586,27
2025-09-27,0.1.3,2025-09-22T18:18:19.593+00:00,6,5,3,0,4,4.454490673532554,28
2025-09-28,0.1.3,2025-09-22T18:18:19.593+00:00,6,5,3,0,4,4.454505004038827,28
2025-09-29,0.1.4,2025-09-29T08:06:25.45+00:00,7,5,3,0,4,4.454455235474885,32
2025-09-30,0.1.4,2025-09-29T08:06:25.45+00:00,7,5,3,0,5,4.45433647813802,35
2025-10-01,0.1.5,2025-10-01T06:09:44.043+00:00,7,5,3,0,6,4.453834319122021,38
2025-10-02,0.1.5,2025-10-01T06:09:44.043+00:00,8,5,3,0,7,4.453612193288223,42
