date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-16,1.0.0,2026-03-16T04:39:18.967+00:00,235,1,1,0,232,4.141225999872424,457
2026-03-17,1.0.1,2026-03-16T19:42:20.343+00:00,235,1,1,0,235,4.141258295418321,481
2026-03-18,1.0.1,2026-03-16T19:42:20.343+00:00,235,1,1,0,236,4.141309485742885,486
2026-03-19,1.0.1,2026-03-16T19:42:20.343+00:00,235,1,1,0,237,4.141208539257145,488
2026-03-20,1.0.1,2026-03-16T19:42:20.343+00:00,235,1,1,0,237,4.141304907594553,490
2026-03-21,1.0.4,2026-03-20T18:57:56.863+00:00,235,1,1,0,243,4.141214242327828,516
2026-03-22,1.0.4,2026-03-20T18:57:56.863+00:00,235,1,1,0,245,4.141138341530219,520
2026-03-23,1.0.4,2026-03-20T18:57:56.863+00:00,235,1,1,0,245,4.141181170140134,521
2026-03-24,1.0.4,2026-03-20T18:57:56.863+00:00,238,1,1,0,246,4.14125915019612,525
2026-03-27,1.0.4,2026-03-20T18:57:56.863+00:00,239,1,1,0,247,4.141291288953026,535
2026-03-28,1.0.4,2026-03-20T18:57:56.863+00:00,240,1,1,0,247,4.141238709022632,536
2026-03-29,1.0.4,2026-03-20T18:57:56.863+00:00,240,1,1,0,249,4.14118291347207,537
2026-03-30,1.0.4,2026-03-20T18:57:56.863+00:00,241,1,1,0,249,4.141369009037038,538
2026-03-31,1.0.4,2026-03-20T18:57:56.863+00:00,242,1,1,0,249,4.141321601938952,538
2026-04-01,1.0.4,2026-03-20T18:57:56.863+00:00,243,1,1,0,250,4.141291846032161,538
2026-04-02,1.0.4,2026-03-20T18:57:56.863+00:00,244,1,1,0,250,4.141169038298225,539
2026-04-03,1.0.4,2026-03-20T18:57:56.863+00:00,244,1,1,0,250,4.140894225676655,540
2026-04-04,1.0.4,2026-03-20T18:57:56.863+00:00,244,1,1,0,250,4.140871584550254,540
2026-04-05,1.0.4,2026-03-20T18:57:56.863+00:00,245,1,1,0,250,4.140737718811859,542
2026-04-06,1.1.0,2026-04-05T20:44:20.967+00:00,245,1,1,0,252,4.140795592397897,547
2026-04-07,1.1.4,2026-04-06T23:31:32.293+00:00,245,1,1,0,258,4.140797540024549,568
2026-04-08,1.1.4,2026-04-06T23:31:32.293+00:00,245,1,1,0,259,4.140868838734813,574
2026-04-09,1.1.4,2026-04-06T23:31:32.293+00:00,245,1,1,0,259,4.140840474539685,576
2026-04-10,1.1.4,2026-04-06T23:31:32.293+00:00,245,1,1,0,260,4.14072775651494,584
2026-04-11,1.1.4,2026-04-06T23:31:32.293+00:00,245,1,1,0,261,4.140681303935033,593
2026-04-12,1.1.4,2026-04-06T23:31:32.293+00:00,245,1,1,0,262,4.140702078373778,595
2026-04-13,1.1.4,2026-04-06T23:31:32.293+00:00,246,1,1,0,262,4.140746780855372,596
2026-04-16,1.1.11,2026-04-14T11:48:48.85+00:00,247,1,1,0,277,4.140727679801677,627
2026-04-17,1.1.11,2026-04-14T11:48:48.85+00:00,247,1,1,0,277,4.14073744733111,629
2026-04-18,1.1.11,2026-04-14T11:48:48.85+00:00,247,1,1,0,277,4.140707191282048,635
2026-04-19,1.1.11,2026-04-14T11:48:48.85+00:00,247,1,1,0,277,4.1406105669158455,638
2026-04-21,1.1.11,2026-04-14T11:48:48.85+00:00,247,1,1,0,277,4.140493274540354,644
2026-04-22,1.1.11,2026-04-14T11:48:48.85+00:00,247,1,1,0,277,4.140475648709082,645
2026-04-23,1.1.11,2026-04-14T11:48:48.85+00:00,247,1,1,0,277,4.139516728392363,646
