date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-01,1.0.1,2025-09-30T16:04:13.14+00:00,1,5,1,0,3,4.453834319122021,12
2025-10-02,1.0.1,2025-09-30T16:04:13.14+00:00,1,5,1,0,2,4.453612193288223,13
2025-10-03,1.0.1,2025-09-30T16:04:13.14+00:00,2,5,1,0,2,4.503087268827434,15
2025-10-04,1.0.1,2025-09-30T16:04:13.14+00:00,2,5,1,0,1,4.502843430688195,18
2025-10-05,1.0.1,2025-09-30T16:04:13.14+00:00,2,5,1,0,1,4.502744056612261,18
2025-10-06,1.0.1,2025-09-30T16:04:13.14+00:00,2,5,1,0,2,4.502731484554257,20
2025-10-07,1.0.1,2025-09-30T16:04:13.14+00:00,2,5,1,0,3,4.5024929916581975,21
2025-10-08,1.0.1,2025-09-30T16:04:13.14+00:00,2,5,1,0,4,4.502355024517172,22
2025-10-09,1.0.1,2025-09-30T16:04:13.14+00:00,2,5,1,0,4,4.502324123171713,22
2025-10-10,1.0.1,2025-09-30T16:04:13.14+00:00,3,5,1,0,4,4.502013816814504,25
2025-10-11,1.0.1,2025-09-30T16:04:13.14+00:00,3,5,1,0,4,4.501903946045783,26
2025-10-12,1.0.1,2025-09-30T16:04:13.14+00:00,3,5,1,0,4,4.501811375624545,27
2025-10-13,1.0.1,2025-09-30T16:04:13.14+00:00,3,5,1,0,4,4.5018409673846005,27
2025-10-14,1.0.1,2025-09-30T16:04:13.14+00:00,3,5,1,0,4,4.501612091365448,28
2025-10-15,1.0.1,2025-09-30T16:04:13.14+00:00,4,5,1,0,10,4.501423409681163,29
2025-10-16,1.0.1,2025-09-30T16:04:13.14+00:00,4,5,1,0,10,4.501758470439654,29
