date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-02-09T06:20:26.403+00:00,64278,5,3,0.003111823372905354,1390,4.540926714853287,189
2024-11-26,1.0.0,2017-02-09T06:20:26.403+00:00,64287,5,3,0.003111823372905354,1391,4.540926714853287,189
2024-11-27,1.0.0,2017-02-09T06:20:26.403+00:00,64324,5,3,0,1391,4.540926714853287,189
2024-11-28,1.0.0,2017-02-09T06:20:26.403+00:00,64356,5,3,0,1391,4.540926714853287,189
2024-11-29,1.0.0,2017-02-09T06:20:26.403+00:00,64385,5,3,0,1391,4.540926714853287,189
2024-11-30,1.0.0,2017-02-09T06:20:26.403+00:00,64408,5,3,0.0015528191431543967,1392,4.540926714853287,189
2024-12-01,1.0.0,2017-02-09T06:20:26.403+00:00,64436,5,3,0,1392,4.540926714853287,189
2024-12-02,1.0.0,2017-02-09T06:20:26.403+00:00,64464,5,3,0.0015516144548402614,1392,4.540926714853287,189
2024-12-03,1.0.0,2017-02-09T06:20:26.403+00:00,64502,5,3,0,1393,4.540926714853287,189
2024-12-04,1.0.0,2017-02-09T06:20:26.403+00:00,64534,5,3,0,1393,4.540926714853287,190
2024-12-05,1.0.0,2017-02-09T06:20:26.403+00:00,64570,5,3,0.0015489707089638937,1394,4.540926714853287,190
2024-12-06,1.0.0,2017-02-09T06:20:26.403+00:00,64588,5,3,0,1394,4.540926714853287,190
2024-12-07,1.0.0,2017-02-09T06:20:26.403+00:00,64614,5,3,0,1394,4.540926714853287,190
2024-12-08,1.0.0,2017-02-09T06:20:26.403+00:00,64640,5,3,0.001547269070091289,1394,4.540926714853287,190
2024-12-09,1.0.0,2017-02-09T06:20:26.403+00:00,64669,5,3,0,1394,4.540926714853287,190
2024-12-10,1.0.0,2017-02-09T06:20:26.403+00:00,64710,5,3,0,1394,4.540926714853287,190
2024-12-11,1.0.0,2017-02-09T06:20:26.403+00:00,64735,5,3,0.0015449741989308778,1394,4.540926714853287,190
2024-12-12,1.0.0,2017-02-09T06:20:26.403+00:00,64768,5,3,0.0015442107538836901,1394,4.540926714853287,190
2024-12-13,1.0.0,2017-02-09T06:20:26.403+00:00,64810,5,3,0,1394,4.540926714853287,190
2024-12-14,1.0.0,2017-02-09T06:20:26.403+00:00,64831,5,3,0,1394,4.540926714853287,190
2024-12-15,1.0.0,2017-02-09T06:20:26.403+00:00,64845,5,3,0,1394,4.540926714853287,190
2024-12-16,1.0.0,2017-02-09T06:20:26.403+00:00,64866,5,3,0,1394,4.540926714853287,190
2024-12-17,1.0.0,2017-02-09T06:20:26.403+00:00,64877,5,3,0,1394,4.540926714853287,190
2024-12-17,1.0.0,2017-02-09T06:20:26.403+00:00,64891,5,3,0,1394,4.540926714853287,190
2024-12-18,1.0.0,2017-02-09T06:20:26.403+00:00,64916,5,3,0.0015407845675017718,1394,4.540926714853287,191
2024-12-19,1.0.0,2017-02-09T06:20:26.403+00:00,64949,5,3,0.00308000308000308,1394,4.540926714853287,191
2024-12-20,1.0.0,2017-02-09T06:20:26.403+00:00,64974,5,3,0,1394,4.540926714853287,191
2024-12-21,1.0.0,2017-02-09T06:20:26.403+00:00,64995,5,3,0,1394,4.540926714853287,191
2024-12-22,1.0.0,2017-02-09T06:20:26.403+00:00,65003,5,3,0,1394,4.540926714853287,192
2024-12-23,1.0.0,2017-02-09T06:20:26.403+00:00,65033,5,3,0.0061524263631469655,1394,4.540926714853287,192
2024-12-24,1.0.0,2017-02-09T06:20:26.403+00:00,65068,5,3,0,1394,4.540926714853287,192
2024-12-25,1.0.0,2017-02-09T06:20:26.403+00:00,65092,5,3,0,1395,4.540926714853287,192
2024-12-26,1.0.0,2017-02-09T06:20:26.403+00:00,65120,5,3,0.0015358623867301488,1395,4.540926714853287,192
2024-12-27,1.0.0,2017-02-09T06:20:26.403+00:00,65139,5,3,0,1396,4.540926714853287,192
2024-12-28,1.0.0,2017-02-09T06:20:26.403+00:00,65156,5,3,0,1397,4.540926714853287,192
2024-12-29,1.0.0,2017-02-09T06:20:26.403+00:00,65174,5,3,0,1397,4.540926714853287,192
