date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,0.0.3,2025-12-27T02:05:03.36+00:00,3,5,1,0,3,4.501163655557955,20
2025-12-28,0.0.5,2025-12-28T11:03:18.217+00:00,4,5,1,0,4,4.501045173314081,27
2025-12-29,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,6,4.5010870822735765,36
2025-12-30,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,6,4.500927692705986,40
2025-12-31,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,6,4.500891970349922,41
2026-01-01,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,6,4.500970405186832,46
2026-01-02,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.498413427301966,47
2026-01-03,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.500954408084425,51
2026-01-04,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.50103284711051,51
2026-01-05,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.501075024445965,51
2026-01-06,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.5011922631120544,53
2026-01-07,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.501266028494305,54
2026-01-08,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.501343194372376,55
2026-01-09,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.502528180383035,55
2026-01-10,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.502487562189055,56
2026-01-11,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.502411820418731,58
2026-01-12,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.502432728224406,60
2026-01-13,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.50362666872857,62
2026-01-14,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503650155755832,63
2026-01-15,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503599033285338,65
2026-01-16,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503621749611055,65
2026-01-17,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503540624855269,66
2026-01-18,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503616869463839,67
2026-01-19,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.50366288954363,69
2026-01-20,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.50383941203164,71
2026-01-21,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503802851812713,73
2026-01-22,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503885976579818,75
2026-01-23,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503881801297982,76
2026-01-24,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503826965717209,76
2026-01-25,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503855592162713,76
2026-01-26,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.503948246722814,77
2026-01-27,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.504091367466014,77
2026-01-28,0.0.5,2025-12-28T11:03:18.217+00:00,5,5,1,0,8,4.5042665823301125,78
