date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,2.0.2,2025-09-11T21:45:11.887+00:00,7,5,1,0,3,4.455289312551226,5
2025-09-13,2.0.2,2025-09-11T21:45:11.887+00:00,8,5,1,0,3,4.4552288639070365,16
2025-09-14,2.0.2,2025-09-11T21:45:11.887+00:00,8,5,1,0,4,4.454242928452579,19
2025-09-15,2.0.2,2025-09-11T21:45:11.887+00:00,8,5,1,0,4,4.4551271466314395,20
2025-09-16,2.0.2,2025-09-11T21:45:11.887+00:00,8,5,1,0,4,4.455069314556057,21
2025-09-17,2.0.2,2025-09-11T21:45:11.887+00:00,8,5,1,0,4,4.455058458027755,21
2025-09-18,2.0.2,2025-09-11T21:45:11.887+00:00,8,5,1,0,4,4.455029508557138,22
2025-09-19,2.0.2,2025-09-11T21:45:11.887+00:00,8,5,1,0,4,4.454980014010797,23
2025-09-20,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.454992378572115,27
2025-09-21,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.45512516903139,29
2025-09-22,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.455145625737736,31
2025-09-23,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.455230280535412,33
2025-09-24,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.455210012000686,34
2025-09-25,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.454936769594571,35
2025-09-26,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.454640743176586,35
2025-09-27,2.0.2,2025-09-11T21:45:11.887+00:00,9,5,1,0,4,4.454490673532554,39
2025-09-28,2.0.2,2025-09-11T21:45:11.887+00:00,10,5,1,0,4,4.454505004038827,41
2025-09-29,2.0.2,2025-09-11T21:45:11.887+00:00,10,5,1,0,4,4.454455235474885,42
2025-09-30,2.0.2,2025-09-11T21:45:11.887+00:00,11,5,1,0,4,4.45433647813802,43
2025-10-01,2.0.2,2025-09-11T21:45:11.887+00:00,11,5,1,0,4,4.453834319122021,44
2025-10-02,2.0.2,2025-09-11T21:45:11.887+00:00,11,5,1,0,4,4.453612193288223,47
2025-10-03,2.0.2,2025-09-11T21:45:11.887+00:00,11,5,1,0,4,4.453395995710177,50
2025-10-04,2.0.2,2025-09-11T21:45:11.887+00:00,11,5,1,0,4,4.453127773757015,54
2025-10-05,2.0.2,2025-09-11T21:45:11.887+00:00,11,5,1,0,4,4.453018462273487,54
2025-10-06,2.0.2,2025-09-11T21:45:11.887+00:00,11,5,1,0,4,4.453004633009682,54
2025-10-07,2.0.2,2025-09-11T21:45:11.887+00:00,12,5,1,0,4,4.452742290824017,56
2025-10-08,2.0.2,2025-09-11T21:45:11.887+00:00,13,5,1,0,4,4.452590526968889,58
2025-10-09,2.0.2,2025-09-11T21:45:11.887+00:00,13,5,1,0,4,4.452556535488884,59
2025-10-10,2.0.2,2025-09-11T21:45:11.887+00:00,14,5,1,0,4,4.452215198495954,61
2025-10-11,2.0.2,2025-09-11T21:45:11.887+00:00,14,5,1,0,4,4.452094340650362,66
2025-10-12,2.0.2,2025-09-11T21:45:11.887+00:00,14,5,1,0,4,4.451992513187,66
2025-10-13,2.0.2,2025-09-11T21:45:11.887+00:00,15,5,1,0,4,4.452025064123061,67
2025-10-14,2.0.2,2025-09-11T21:45:11.887+00:00,15,5,1,0,4,4.451773300501993,67
2025-10-15,2.0.2,2025-09-11T21:45:11.887+00:00,15,5,1,0,4,4.45156575064928,67
2025-10-16,2.0.2,2025-09-11T21:45:11.887+00:00,15,5,2,0,4,4.45193431748362,68
2025-10-17,2.0.2,2025-09-11T21:45:11.887+00:00,16,5,1,0,4,4.451965080335609,69
2025-10-18,2.0.2,2025-09-11T21:45:11.887+00:00,17,5,1,0,4,4.451933851743693,70
2025-10-19,2.0.2,2025-09-11T21:45:11.887+00:00,18,5,1,0,4,4.4519173320297645,70
2025-10-20,2.0.2,2025-09-11T21:45:11.887+00:00,19,5,2,0,4,4.451861857377517,70
2025-10-21,2.0.2,2025-09-11T21:45:11.887+00:00,19,5,2,0,4,4.451753850329059,71
2025-10-22,2.0.2,2025-09-11T21:45:11.887+00:00,19,5,2,0,4,4.451679632129026,71
2025-10-23,2.0.2,2025-09-11T21:45:11.887+00:00,19,5,2,0,4,4.451660576642781,71
2025-10-24,2.0.2,2025-09-11T21:45:11.887+00:00,19,5,2,0,4,4.451802207780767,71
2025-10-25,2.0.2,2025-09-11T21:45:11.887+00:00,21,5,2,0,4,4.451867456006069,75
2025-10-26,2.0.2,2025-09-11T21:45:11.887+00:00,22,5,2,0,4,4.451797031580088,75
2025-10-27,2.0.2,2025-09-11T21:45:11.887+00:00,22,5,2,0,4,4.451741320478796,76
2025-10-28,2.0.2,2025-09-11T21:45:11.887+00:00,22,5,2,0,4,4.451830593140606,78
