date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2021-05-06T20:16:25.473+00:00,450,5,1,0,9,4.403204729309272,57
2024-11-26,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-11-27,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-11-28,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-11-29,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-11-30,1.2.1,2021-05-06T20:16:25.473+00:00,451,4.9285712242126465,14,0,9,4.403204729309272,57
2024-12-01,1.2.1,2021-05-06T20:16:25.473+00:00,451,4.9285712242126465,14,0,9,4.403204729309272,57
2024-12-02,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-12-03,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-12-04,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-12-05,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,57
2024-12-06,1.2.1,2021-05-06T20:16:25.473+00:00,451,5,1,0,9,4.403204729309272,64
