date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,1.0.1,2026-05-02T18:37:30.753+00:00,2,5,1,0,5,4.454280489555443,14
2026-05-06,1.0.1,2026-05-02T18:37:30.753+00:00,3,5,1,0,8,4.454492189934802,28
2026-05-07,1.0.1,2026-05-02T18:37:30.753+00:00,3,5,1,0,8,4.454427651170614,31
2026-05-08,1.0.1,2026-05-02T18:37:30.753+00:00,3,5,1,0,5,4.454476418118554,35
2026-05-09,1.0.1,2026-05-02T18:37:30.753+00:00,3,5,1,0,5,4.454337274424393,40
2026-05-10,1.0.1,2026-05-02T18:37:30.753+00:00,3,5,1,0,5,4.454291526435952,42
2026-05-11,1.0.1,2026-05-02T18:37:30.753+00:00,3,5,1,0,3,4.454356601297433,43
2026-05-14,1.0.1,2026-05-02T18:37:30.753+00:00,3,5,1,0,6,4.45438567072224,46
2026-05-15,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,6,4.454406049393446,48
2026-05-16,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,6,4.454322627084988,49
2026-05-17,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,3,4.454176618381464,51
2026-05-18,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,4,4.454142351270395,52
2026-05-19,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,7,4.454006707290614,54
2026-05-20,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,2,4.453965105829124,56
2026-05-21,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,4,4.454018432266376,58
2026-05-22,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,4,4.454076642109825,61
2026-05-23,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,4,4.45408876625546,63
2026-05-24,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,4,4.45417718074316,65
2026-05-25,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,4,4.454221128519668,67
2026-05-26,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,2,4.454239802224969,69
2026-05-27,1.0.1,2026-05-02T18:37:30.753+00:00,4,5,1,0,2,4.454260740649226,71
2026-06-01,1.0.1,2026-05-02T18:37:30.753+00:00,5,5,1,0,6,4.45424846673036,81
2026-06-02,1.0.1,2026-05-02T18:37:30.753+00:00,5,5,1,0,5,4.454159660501241,81
2026-06-03,1.0.1,2026-05-02T18:37:30.753+00:00,6,5,1,0,3,4.454088321280197,81
