date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,1.0.1,2026-08-04T04:08:06.39+00:00,19,5,1,0,67,4.451378670973145,84
2026-09-10,1.0.1,2026-08-04T04:08:06.39+00:00,19,5,1,0,9,4.451378670973145,85
2026-09-11,1.0.1,2026-08-04T04:08:06.39+00:00,19,5,1,0,9,4.451378670973145,86
2026-09-12,1.0.1,2026-08-04T04:08:06.39+00:00,20,5,1,0,77,4.451378670973145,87
2026-09-13,1.0.1,2026-08-04T04:08:06.39+00:00,20,5,1,0,79,4.451378670973145,88
2026-09-14,1.0.1,2026-08-04T04:08:06.39+00:00,20,5,1,0,1,4.450484661333206,89
2026-09-15,1.0.1,2026-08-04T04:08:06.39+00:00,21,5,1,0,2,4.450484661333206,90
2026-09-16,1.0.1,2026-08-04T04:08:06.39+00:00,21,5,1,0,2,4.450484661333206,91
2026-09-17,1.0.1,2026-08-04T04:08:06.39+00:00,22,5,1,0,3,4.450484661333206,92
2026-09-18,1.0.1,2026-08-04T04:08:06.39+00:00,22,5,1,0,3,4.450484661333206,93
2026-09-19,1.0.1,2026-08-04T04:08:06.39+00:00,22,5,1,0,3,4.450484661333206,96
2026-09-20,1.0.1,2026-08-04T04:08:06.39+00:00,22,5,1,0,3,4.450349442379182,98
2026-09-21,1.0.1,2026-08-04T04:08:06.39+00:00,23,5,1,0,2,4.450381770176732,99
2026-09-22,1.0.1,2026-08-04T04:08:06.39+00:00,25,5,1,0,21,4.450477922819031,102
2026-09-23,1.0.1,2026-08-04T04:08:06.39+00:00,25,5,1,0,21,4.4503060193713235,103
2026-09-24,1.0.1,2026-08-04T04:08:06.39+00:00,26,5,1,0,20,4.4501817404319,103
2026-09-25,1.0.1,2026-08-04T04:08:06.39+00:00,26,5,1,0,20,4.450131202431698,103
