date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-24,1.8.0,2024-08-03T23:03:56.927+00:00,22987,5,3,0.004351988858908522,7125,4.580930778462067,378
2025-09-25,1.8.0,2024-08-03T23:03:56.927+00:00,23011,5,3,0.004348204191668841,7127,4.580720591995824,378
2025-09-26,1.8.0,2024-08-03T23:03:56.927+00:00,23039,5,3,0,7128,4.580492879366605,379
2025-09-27,1.8.0,2024-08-03T23:03:56.927+00:00,23066,5,3,0,7130,4.5803774411788885,380
2025-09-28,1.8.0,2024-08-03T23:03:56.927+00:00,23084,5,3,0,7131,4.580388464645252,382
2025-09-29,1.8.0,2024-08-03T23:03:56.927+00:00,23108,5,3,0,7131,4.580350181134527,384
2025-09-30,1.8.0,2024-08-03T23:03:56.927+00:00,23146,5,3,0,7131,4.580258829336939,385
2025-10-01,1.8.0,2024-08-03T23:03:56.927+00:00,23178,5,3,0,7131,4.579872553170786,386
2025-10-02,1.8.0,2024-08-03T23:03:56.927+00:00,23232,5,3,0.004310716441072507,7134,4.579701687144787,388
2025-10-03,1.8.0,2024-08-03T23:03:56.927+00:00,23271,5,3,0,7134,4.579535381315521,389
2025-10-04,1.8.0,2024-08-03T23:03:56.927+00:00,23293,5,3,0,7134,4.5793290567361655,390
2025-10-05,1.8.0,2024-08-03T23:03:56.927+00:00,23300,5,3,0,7134,4.579244970979606,391
2025-10-06,1.8.0,2024-08-03T23:03:56.927+00:00,23307,5,3,0,7134,4.579234333084371,391
2025-10-07,1.8.0,2024-08-03T23:03:56.927+00:00,23330,5,3,0.004288348556970711,7135,4.57903253140309,392
2025-10-08,1.8.0,2024-08-03T23:03:56.927+00:00,23363,5,3,0.008566411102068789,7137,4.578915789976069,392
2025-10-09,1.8.0,2024-08-03T23:03:56.927+00:00,23409,5,3,0.004276977032633335,7137,4.578889642683757,392
2025-10-10,1.8.0,2024-08-03T23:03:56.927+00:00,23456,5,3,0,7138,4.578627075766119,394
2025-10-11,1.8.0,2024-08-03T23:03:56.927+00:00,23480,5,3,0,7138,4.578534108192587,396
2025-10-12,1.8.0,2024-08-03T23:03:56.927+00:00,23510,5,3,0,7138,4.5784557793746155,396
2025-10-13,1.8.0,2024-08-03T23:03:56.927+00:00,23544,5,3,0.0042506163393692085,7138,4.578480818556201,397
2025-10-14,1.8.0,2024-08-03T23:03:56.927+00:00,23592,5,3,0.004243041412084181,7138,4.578287154232303,399
2025-10-15,1.8.0,2024-08-03T23:03:56.927+00:00,23647,5,3,0.00423477598035064,7139,4.578127500499447,400
