date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-27,1.0.0,2025-09-27T07:53:15.06+00:00,1,5,1,0,2,4.504082430484139,1
2025-09-28,1.0.0,2025-09-27T07:53:15.06+00:00,1,5,1,0,2,4.454505004038827,5
2025-09-29,1.0.0,2025-09-27T07:53:15.06+00:00,1,5,1,0,2,4.454455235474885,5
2025-09-30,1.0.0,2025-09-27T07:53:15.06+00:00,1,5,1,0,2,4.45433647813802,5
2025-10-01,1.0.0,2025-09-27T07:53:15.06+00:00,1,5,1,0,3,4.453834319122021,6
2025-10-02,1.0.0,2025-09-27T07:53:15.06+00:00,3,5,1,0,2,4.453612193288223,8
2025-10-03,1.0.0,2025-09-27T07:53:15.06+00:00,4,5,1,0,1,4.453395995710177,8
2025-10-04,1.0.0,2025-09-27T07:53:15.06+00:00,4,5,1,0,1,4.453127773757015,9
2025-10-05,1.0.0,2025-09-27T07:53:15.06+00:00,4,5,1,0,1,4.453018462273487,9
2025-10-06,1.0.0,2025-09-27T07:53:15.06+00:00,4,5,1,0,1,4.453004633009682,10
2025-10-07,1.0.0,2025-09-27T07:53:15.06+00:00,4,5,1,0,1,4.452742290824017,10
2025-10-08,1.0.0,2025-09-27T07:53:15.06+00:00,4,5,1,0,1,4.452590526968889,11
2025-10-09,1.0.0,2025-09-27T07:53:15.06+00:00,5,5,1,0,1,4.452556535488884,11
2025-10-10,1.0.0,2025-09-27T07:53:15.06+00:00,6,5,1,0,4,4.452215198495954,13
2025-10-11,1.0.0,2025-09-27T07:53:15.06+00:00,7,5,1,0,2,4.452094340650362,14
2025-10-12,1.0.0,2025-09-27T07:53:15.06+00:00,7,5,1,0,2,4.451992513187,15
2025-10-13,1.0.0,2025-09-27T07:53:15.06+00:00,11,5,1,0,2,4.452025064123061,16
2025-10-14,1.0.0,2025-09-27T07:53:15.06+00:00,11,5,1,0,2,4.451773300501993,16
2025-10-15,1.0.0,2025-09-27T07:53:15.06+00:00,13,5,1,0,11,4.45156575064928,17
2025-10-16,1.0.0,2025-09-27T07:53:15.06+00:00,14,5,1,0,3,4.45193431748362,18
2025-10-17,1.0.0,2025-09-27T07:53:15.06+00:00,14,5,1,0,3,4.451965080335609,19
2025-10-18,1.0.0,2025-09-27T07:53:15.06+00:00,14,5,1,0,3,4.451933851743693,21
2025-10-19,1.0.0,2025-09-27T07:53:15.06+00:00,14,5,1,0,3,4.4519173320297645,22
2025-10-20,1.0.0,2025-09-27T07:53:15.06+00:00,14,5,1,0,3,4.451861857377517,22
2025-10-21,1.0.0,2025-09-27T07:53:15.06+00:00,15,5,1,0,6,4.451753850329059,22
2025-10-22,1.0.0,2025-09-27T07:53:15.06+00:00,15,5,2,0,6,4.451679632129026,23
2025-10-23,1.0.0,2025-09-27T07:53:15.06+00:00,17,5,1,0,1,4.451660576642781,24
2025-10-24,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,1,0,1,4.451802207780767,26
2025-10-25,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,1,0,1,4.451867456006069,27
2025-10-26,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,1,0,1,4.451797031580088,28
2025-10-27,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,1,0,1,4.451741320478796,30
2025-10-28,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,1,0,1,4.451830593140606,31
2025-10-29,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,1,0,1,4.451957560256046,32
2025-10-30,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,1,0,3,4.452030056880821,32
2025-10-31,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,2,0,5,4.4519871019205155,34
2025-11-01,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,2,0,5,4.452216515745371,34
2025-11-02,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,2,0,5,4.452313720191853,34
2025-11-03,1.0.0,2025-09-27T07:53:15.06+00:00,18,5,2,0,5,4.452373395282248,34
2025-11-04,1.0.0,2025-09-27T07:53:15.06+00:00,19,5,1,0,3,4.45255085163407,34
2025-11-05,1.0.0,2025-09-27T07:53:15.06+00:00,19,5,1,0,1,4.452682228925826,35
2025-11-06,1.0.0,2025-09-27T07:53:15.06+00:00,20,5,1,0,9,4.452693358518569,36
2025-11-07,1.0.0,2025-09-27T07:53:15.06+00:00,25,5,1,0,16,4.4527261203188,38
2025-11-08,1.0.0,2025-09-27T07:53:15.06+00:00,25,5,1,0,16,4.4526568387562095,39
2025-11-09,1.0.0,2025-09-27T07:53:15.06+00:00,25,5,1,0,16,4.452615050778012,41
2025-11-10,1.0.0,2025-09-27T07:53:15.06+00:00,25,5,1,0,16,4.452681218000539,43
2025-11-11,1.0.0,2025-09-27T07:53:15.06+00:00,25,5,1,0,16,4.452686231464397,43
2025-11-12,1.0.0,2025-09-27T07:53:15.06+00:00,25,5,1,0,3,4.452745226059623,43
2025-11-13,1.0.0,2025-09-27T07:53:15.06+00:00,25,5,1,0,3,4.4527066581435255,44
2025-11-14,1.0.0,2025-09-27T07:53:15.06+00:00,27,5,1,0,4,4.4527331059948745,44
2025-11-15,1.0.0,2025-09-27T07:53:15.06+00:00,27,5,1,0,4,4.4528230848875205,46
2025-11-16,1.0.0,2025-09-27T07:53:15.06+00:00,28,5,1,0,1,4.452704383069964,47
2025-11-17,1.0.0,2025-09-27T07:53:15.06+00:00,28,5,1,0,15,4.452675505500191,47
