date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-28,1.0.0,2025-08-27T14:43:55.837+00:00,3,5,1,0,3,4.455739181651249,6
2025-08-28,1.0.0,2025-08-27T14:43:55.837+00:00,3,5,1,0,6,4.455739181651249,6
2025-08-29,1.0.0,2025-08-27T14:43:55.837+00:00,4,5,1,0,1,4.45567928422044,6
2025-08-29,1.0.0,2025-08-27T14:43:55.837+00:00,4,5,1,0,11,4.45567928422044,6
2025-08-30,1.0.0,2025-08-27T14:43:55.837+00:00,4,5,1,0,3,4.455571168502149,8
2025-08-30,1.0.0,2025-08-27T14:43:55.837+00:00,4,5,1,0,5,4.455571168502149,8
2025-08-31,1.0.0,2025-08-27T14:43:55.837+00:00,4,5,1,0,3,4.455629450722842,9
2025-08-31,1.0.0,2025-08-27T14:43:55.837+00:00,4,5,1,0,5,4.455629450722842,9
2025-09-01,1.0.0,2025-08-27T14:43:55.837+00:00,5,5,1,0,2,4.455486370554864,9
2025-09-01,1.0.0,2025-08-27T14:43:55.837+00:00,5,5,2,0,2,4.455486370554864,9
2025-09-02,1.0.0,2025-08-27T14:43:55.837+00:00,6,5,1,0,1,4.455414937759336,9
2025-09-02,1.0.0,2025-08-27T14:43:55.837+00:00,6,5,2,0,11,4.455414937759336,9
2025-09-03,1.0.0,2025-08-27T14:43:55.837+00:00,14,5,1,0,2,4.455591809647583,11
2025-09-03,1.0.0,2025-08-27T14:43:55.837+00:00,14,5,1,0,9,4.455591809647583,11
2025-09-04,1.0.0,2025-08-27T14:43:55.837+00:00,16,5,1,0,2,4.455590798211608,12
2025-09-04,1.0.0,2025-08-27T14:43:55.837+00:00,16,5,1,0,8,4.455590798211608,12
2025-09-05,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,2,4.455567758736211,12
2025-09-05,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,5,4.455567758736211,12
2025-09-06,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,2,4.455665960047231,14
2025-09-06,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,5,4.455665960047231,14
2025-09-07,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,2,4.455663783403171,15
2025-09-07,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,1,4.455663783403171,15
2025-09-08,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,2,4.455598269067519,15
2025-09-08,1.0.0,2025-08-27T14:43:55.837+00:00,17,5,1,0,1,4.455598269067519,15
2025-09-09,1.0.0,2025-08-27T14:43:55.837+00:00,18,5,1,0,1,4.455695067264574,16
2025-09-09,1.0.0,2025-08-27T14:43:55.837+00:00,18,5,1,0,1,4.455695067264574,16
2025-09-10,1.0.0,2025-08-27T14:43:55.837+00:00,20,5,1,0,8,4.455711478122953,16
2025-09-10,1.0.0,2025-08-27T14:43:55.837+00:00,20,5,1,0,4,4.455711478122953,16
2025-09-11,1.0.0,2025-08-27T14:43:55.837+00:00,21,5,4,0,5,4.455640797645389,17
2025-09-11,1.0.0,2025-08-27T14:43:55.837+00:00,21,5,1,0,9,4.455640797645389,17
2025-09-12,1.0.1,2025-09-11T13:28:37.46+00:00,26,5,6,0,12,4.659555820344517,24
2025-09-12,1.0.1,2025-09-11T13:28:37.46+00:00,26,5,6,0,12,4.659555820344517,24
2025-09-13,1.0.1,2025-09-11T13:28:37.46+00:00,28,5,6,0,12,4.659518039941898,27
2025-09-13,1.0.1,2025-09-11T13:28:37.46+00:00,28,5,6,0,12,4.659518039941898,27
2025-09-14,1.0.1,2025-09-11T13:28:37.46+00:00,28,5,6,0,12,4.658901830282861,29
2025-09-14,1.0.1,2025-09-11T13:28:37.46+00:00,28,5,6,0,12,4.658901830282861,29
