date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-26,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-26,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-27,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-27,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-28,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-28,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-29,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-29,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-30,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-11-30,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,3,0,6,4.403204729309272,18
2024-12-01,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-12-01,0.0.8,2022-10-06T19:39:40.72+00:00,61,5,1,0,6,4.403204729309272,18
2024-12-02,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-02,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-03,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-03,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-04,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-04,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-05,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-05,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-06,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-06,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,18
2024-12-07,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,38
2024-12-07,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,38
2024-12-08,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,48
2024-12-08,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,2,0,6,4.403204729309272,48
2024-12-09,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,75
2024-12-09,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,75
2024-12-10,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,75
2024-12-10,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,75
2024-12-11,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,75
2024-12-11,0.0.8,2022-10-06T19:39:40.72+00:00,63,5,1,0,6,4.403204729309272,75
