date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-18,0.1.3,2026-07-17T15:51:34.473+00:00,2,5,1,0,7,4.451189992295232,17
2026-07-19,0.1.3,2026-07-17T15:51:34.473+00:00,1,5,1,0,7,4.45117246733711,22
2026-07-20,0.1.3,2026-07-17T15:51:34.473+00:00,3,1,1,0,2,4.451171590743705,23
2026-07-21,0.1.3,2026-07-17T15:51:34.473+00:00,7,1,1,0,2,4.451169163428252,28
2026-07-22,0.1.3,2026-07-17T15:51:34.473+00:00,9,1,1,0,7,4.451255946429113,31
2026-07-23,0.1.3,2026-07-17T15:51:34.473+00:00,14,1,1,0,6,4.4513326871819725,35
2026-07-23,0.1.3,2026-07-17T15:51:34.473+00:00,14,5,1,0,3,4.4513326871819725,35
2026-07-24,0.1.3,2026-07-17T15:51:34.473+00:00,17,1,1,0,3,4.45144978440967,38
2026-07-24,0.1.3,2026-07-17T15:51:34.473+00:00,17,5,1,0,7,4.45144978440967,38
2026-07-25,0.1.3,2026-07-17T15:51:34.473+00:00,18,1,1,0,3,4.4513137183678415,38
2026-07-25,0.1.3,2026-07-17T15:51:34.473+00:00,18,5,1,0,1,4.4513137183678415,38
2026-07-26,0.1.3,2026-07-17T15:51:34.473+00:00,19,1,1,0,3,4.451337610458782,39
2026-07-26,0.1.3,2026-07-17T15:51:34.473+00:00,19,5,1,0,4,4.451337610458782,39
2026-07-27,0.1.3,2026-07-17T15:51:34.473+00:00,21,1,1,0,3,4.451300548300027,40
2026-07-27,0.1.3,2026-07-17T15:51:34.473+00:00,21,5,1,0,14,4.451300548300027,40
2026-07-28,0.1.3,2026-07-17T15:51:34.473+00:00,25,5,1,0,9,4.451392585781348,41
2026-07-28,0.1.3,2026-07-17T15:51:34.473+00:00,25,5,1,0,12,4.451392585781348,41
2026-07-29,0.1.3,2026-07-17T15:51:34.473+00:00,31,5,1,0,1,4.451414886089423,43
2026-07-29,0.1.3,2026-07-17T15:51:34.473+00:00,31,4.666666507720947,3,0,5,4.451414886089423,43
2026-07-30,0.1.3,2026-07-17T15:51:34.473+00:00,32,5,1,0,1,4.451381415875703,45
2026-07-30,0.1.3,2026-07-17T15:51:34.473+00:00,32,4.666666507720947,3,0,1,4.451381415875703,45
2026-07-31,0.1.3,2026-07-17T15:51:34.473+00:00,36,5,1,0,21,4.451357493411987,47
2026-07-31,0.1.3,2026-07-17T15:51:34.473+00:00,36,5,1,0,2,4.451357493411987,47
2026-08-01,0.1.3,2026-07-17T15:51:34.473+00:00,38,5,1,0,21,4.451322674594255,47
2026-08-01,0.1.3,2026-07-17T15:51:34.473+00:00,38,5,1,0,17,4.451322674594255,47
2026-08-02,0.1.3,2026-07-17T15:51:34.473+00:00,38,5,1,0,21,4.451429330884663,48
2026-08-02,0.1.3,2026-07-17T15:51:34.473+00:00,38,5,1,0,2,4.451429330884663,48
2026-08-03,0.1.3,2026-07-17T15:51:34.473+00:00,38,4,1,0,21,4.451450006342457,50
2026-08-03,0.1.3,2026-07-17T15:51:34.473+00:00,38,5,1,0,2,4.451450006342457,50
