date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-25,0.0.1,2025-02-24T09:30:24.763+00:00,39,5,1,0,49,4.403204729309272,24
2025-03-26,0.0.1,2025-02-24T09:30:24.763+00:00,41,5,1,0,49,4.403204729309272,26
2025-03-27,0.0.1,2025-02-24T09:30:24.763+00:00,46,5,2,0,49,4.403204729309272,26
2025-03-28,0.0.1,2025-02-24T09:30:24.763+00:00,50,5,1,0,49,4.403204729309272,27
2025-03-29,0.0.1,2025-02-24T09:30:24.763+00:00,53,3,1,0,49,4.403204729309272,28
2025-03-30,0.0.1,2025-02-24T09:30:24.763+00:00,55,5,1,0,49,4.403204729309272,28
2025-03-31,0.0.1,2025-02-24T09:30:24.763+00:00,60,5,1,0,49,4.403204729309272,30
2025-04-01,0.0.1,2025-02-24T09:30:24.763+00:00,64,5,1,0,49,4.403204729309272,33
2025-04-02,0.0.1,2025-02-24T09:30:24.763+00:00,67,5,1,0,49,4.403204729309272,35
2025-04-03,0.0.1,2025-02-24T09:30:24.763+00:00,68,5,1,0,49,4.403204729309272,36
2025-04-04,0.0.1,2025-02-24T09:30:24.763+00:00,68,5,1,0,49,4.403204729309272,39
2025-04-05,0.0.1,2025-02-24T09:30:24.763+00:00,68,5,1,0,49,4.403204729309272,41
2025-04-06,0.0.1,2025-02-24T09:30:24.763+00:00,70,5,1,0,49,4.403204729309272,42
2025-04-07,0.0.1,2025-02-24T09:30:24.763+00:00,70,5,1,0,49,4.403204729309272,43
2025-04-08,0.0.1,2025-02-24T09:30:24.763+00:00,72,5,1,0,49,4.403204729309272,44
2025-04-09,0.0.1,2025-02-24T09:30:24.763+00:00,73,5,1,0,49,4.403204729309272,45
2025-04-10,0.0.1,2025-02-24T09:30:24.763+00:00,74,5,1,0,49,4.403204729309272,46
2025-04-11,0.0.1,2025-02-24T09:30:24.763+00:00,74,5,1,0,49,4.403204729309272,46
2025-04-12,0.0.1,2025-02-24T09:30:24.763+00:00,75,5,1,0,49,4.403204729309272,46
2025-04-13,0.0.1,2025-02-24T09:30:24.763+00:00,75,5,1,0,49,4.403204729309272,48
2025-04-14,0.0.1,2025-02-24T09:30:24.763+00:00,75,5,1,0,49,4.403204729309272,50
2025-04-15,0.0.1,2025-02-24T09:30:24.763+00:00,75,5,1,0,49,4.403204729309272,52
2025-04-16,0.0.1,2025-02-24T09:30:24.763+00:00,75,5,1,0,49,4.403204729309272,52
2025-04-17,0.0.1,2025-02-24T09:30:24.763+00:00,78,5,1,0,50,4.403204729309272,54
2025-04-18,0.0.1,2025-02-24T09:30:24.763+00:00,81,5,1,0,50,4.403204729309272,56
