date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.0,2026-04-16T13:07:02.257+00:00,0,0,0,0,0,0,0
2026-04-17,0.1.1,2026-04-16T14:00:34.953+00:00,10,5,1,0,6,4.454811192064221,26
2026-04-18,0.1.1,2026-04-16T14:00:34.953+00:00,20,5,2,0,4,4.545648258675211,122
2026-04-19,0.1.1,2026-04-16T14:00:34.953+00:00,22,5,2,0,3,4.545559686339525,221
2026-04-21,0.1.1,2026-04-16T14:00:34.953+00:00,33,5,2,0,4,4.545452168328658,416
2026-04-22,0.1.1,2026-04-16T14:00:34.953+00:00,45,5,2,0,130,4.545436011316659,513
2026-04-23,0.1.1,2026-04-16T14:00:34.953+00:00,53,5,2,0,4,4.544557001026333,610
2026-04-24,0.1.1,2026-04-16T14:00:34.953+00:00,56,5,2,0,4,4.5454246338390965,704
2026-04-25,0.1.1,2026-04-16T14:00:34.953+00:00,61,5,2,0,17,4.545371507073542,801
2026-04-26,0.1.1,2026-04-16T14:00:34.953+00:00,61,5,3,0,1,4.5454028386558125,900
2026-04-27,0.1.1,2026-04-16T14:00:34.953+00:00,68,5,3,0,5,4.580272928776463,998
2026-04-29,0.1.1,2026-04-16T14:00:34.953+00:00,83,5,4,0,15,4.610203213754138,1196
2026-04-30,0.1.1,2026-04-16T14:00:34.953+00:00,89,5,4,0,10,4.61026584571325,1294
2026-05-01,0.1.1,2026-04-16T14:00:34.953+00:00,97,5,4,0,77,4.61018478198795,1393
2026-05-02,0.1.1,2026-04-16T14:00:34.953+00:00,103,5,4,0,16,4.610171502063394,1491
2026-05-03,0.1.1,2026-04-16T14:00:34.953+00:00,105,5,4,0,16,4.61020034968246,1589
2026-05-06,0.1.1,2026-04-16T14:00:34.953+00:00,118,5,4,0,232,4.610351564239144,1873
2026-05-07,0.1.1,2026-04-16T14:00:34.953+00:00,129,5,4,0,28,4.610305465121867,1972
2026-05-08,0.1.1,2026-04-16T14:00:34.953+00:00,132,5,4,0,28,4.6103402986561095,2067
2026-05-09,0.1.1,2026-04-16T14:00:34.953+00:00,133,5,4,0,1,4.610240910303138,2164
2026-05-10,0.1.1,2026-04-16T14:00:34.953+00:00,136,5,4,0,2,4.610208233168537,2261
2026-05-11,0.1.1,2026-04-16T14:00:34.953+00:00,144,5,4,0,2,4.610254715212452,2359
2026-05-14,0.1.1,2026-04-16T14:00:34.953+00:00,260,5,4,0.4484304932735426,2,4.6102754790873135,2648
2026-05-15,0.1.1,2026-04-16T14:00:34.953+00:00,340,5,4,0,2,4.610290035281032,2746
2026-05-16,0.1.1,2026-04-16T14:00:34.953+00:00,392,5,4,0.7936507936507936,3,4.610230447917848,2843
2026-05-17,0.1.1,2026-04-16T14:00:34.953+00:00,410,5,4,0,3,4.61012615598676,2937
2026-05-18,0.1.1,2026-04-16T14:00:34.953+00:00,548,5,4,0.7075471698113208,3,4.610101679478854,3053
2026-05-19,0.1.1,2026-04-16T14:00:34.953+00:00,671,5,4,0.16181229773462785,3,4.610004790921867,3135
2026-05-20,0.1.1,2026-04-16T14:00:34.953+00:00,805,5,4,0.2631578947368421,3,4.6099750755922315,3233
2026-05-21,0.1.1,2026-04-16T14:00:34.953+00:00,912,5,4,0,3,4.6100131659045545,3331
2026-05-22,0.1.1,2026-04-16T14:00:34.953+00:00,1021,5,4,0.3045685279187817,3,4.61005474436416,3428
2026-05-23,0.1.1,2026-04-16T14:00:34.953+00:00,1068,5,4,0,3,4.610063404468185,3525
2026-05-24,0.1.1,2026-04-16T14:00:34.953+00:00,1078,5,4,0,4,4.610126557673685,3623
2026-05-25,0.1.1,2026-04-16T14:00:34.953+00:00,1107,5,4,0,4,4.61015794894262,3719
2026-05-26,0.1.1,2026-04-16T14:00:34.953+00:00,1153,5,4,0,4,4.610171287303549,3818
2026-05-27,0.1.1,2026-04-16T14:00:34.953+00:00,1247,5,4,0,4,4.610186243320875,3928
2026-05-28,0.1.1,2026-04-16T14:00:34.953+00:00,1305,5,4,0,4,4.610178312317796,4026
2026-05-29,0.1.1,2026-04-16T14:00:34.953+00:00,1339,5,4,0,4,4.610151962927958,4110
2026-05-30,0.1.1,2026-04-16T14:00:34.953+00:00,1364,5,4,0,4,4.610164487743834,4207
2026-05-31,0.1.1,2026-04-16T14:00:34.953+00:00,1369,5,4,0,4,4.61015935272207,4305
2026-06-01,0.1.1,2026-04-16T14:00:34.953+00:00,1396,5,4,0.0727802037845706,4,4.610177476235972,4420
