date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-11-19T17:52:15.947+00:00,69,5,1,0,27,4.457458844826611,6
2024-11-26,1.0.0,2024-11-19T17:52:15.947+00:00,70,5,1,0,141,4.457458844826611,6
2024-11-27,1.0.0,2024-11-19T17:52:15.947+00:00,72,5,1,0,142,4.457458844826611,6
2024-11-28,1.0.0,2024-11-19T17:52:15.947+00:00,79,5,1,0,12,4.457458844826611,6
2024-11-29,1.0.0,2024-11-19T17:52:15.947+00:00,81,5,1,0,205,4.457458844826611,6
2024-11-30,1.0.0,2024-11-19T17:52:15.947+00:00,89,5,1,0,48,4.457458844826611,6
2024-12-01,1.0.0,2024-11-19T17:52:15.947+00:00,98,5,1,0,61,4.457458844826611,6
2024-12-02,1.0.0,2024-11-19T17:52:15.947+00:00,106,5,1,0,2,4.457458844826611,6
2024-12-03,1.0.0,2024-11-19T17:52:15.947+00:00,112,5,1,0,22,4.457458844826611,6
2024-12-04,1.0.0,2024-11-19T17:52:15.947+00:00,116,5,1,0,22,4.457458844826611,6
2024-12-05,1.0.0,2024-11-19T17:52:15.947+00:00,121,5,1,0,6,4.457458844826611,6
2024-12-06,1.0.0,2024-11-19T17:52:15.947+00:00,123,5,1,0,1,4.457458844826611,6
2024-12-07,1.0.0,2024-11-19T17:52:15.947+00:00,127,5,1,0,324,4.457458844826611,6
2024-12-08,1.0.0,2024-11-19T17:52:15.947+00:00,130,5,1,0,25,4.457458844826611,6
2024-12-09,1.0.0,2024-11-19T17:52:15.947+00:00,134,5,1,0,127,4.457458844826611,6
2024-12-10,1.0.0,2024-11-19T17:52:15.947+00:00,138,5,1,0.7352941176470588,5,4.457458844826611,7
2024-12-11,1.0.0,2024-11-19T17:52:15.947+00:00,142,5,1,0,1,4.457458844826611,7
2024-12-12,1.0.0,2024-11-19T17:52:15.947+00:00,145,5,1,0,1,4.457458844826611,7
2024-12-13,1.0.0,2024-11-19T17:52:15.947+00:00,152,5,1,0,1,4.457458844826611,7
2024-12-14,1.0.0,2024-11-19T17:52:15.947+00:00,159,5,1,0,1,4.457458844826611,7
2024-12-15,1.0.0,2024-11-19T17:52:15.947+00:00,165,5,1,0,1,4.457458844826611,9
2024-12-16,1.0.0,2024-11-19T17:52:15.947+00:00,168,5,1,0,1,4.457458844826611,9
2024-12-17,1.0.0,2024-11-19T17:52:15.947+00:00,168,5,1,0,1,4.457458844826611,9
2024-12-17,1.0.0,2024-11-19T17:52:15.947+00:00,170,5,1,0.591715976331361,1,4.457458844826611,9
2024-12-18,1.0.0,2024-11-19T17:52:15.947+00:00,173,5,1,0.5813953488372093,1,4.457458844826611,9
2024-12-19,1.0.0,2024-11-19T17:52:15.947+00:00,175,5,1,0,1,4.457458844826611,9
2024-12-20,1.0.0,2024-11-19T17:52:15.947+00:00,176,5,1,0,1,4.457458844826611,9
2024-12-21,1.0.0,2024-11-19T17:52:15.947+00:00,181,5,1,0,1,4.457458844826611,10
