date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-03-29T16:36:43.01+00:00,833,5,1,0,467,4.457458844826611,30
2024-11-26,1.0.0,2021-03-29T16:36:43.01+00:00,833,5,1,0,467,4.457458844826611,30
2024-11-27,1.0.0,2021-03-29T16:36:43.01+00:00,834,5,1,0,3,4.457458844826611,30
2024-11-28,1.0.0,2021-03-29T16:36:43.01+00:00,834,5,1,0,15,4.457458844826611,30
2024-11-29,1.0.0,2021-03-29T16:36:43.01+00:00,834,5,1,0,15,4.457458844826611,30
2024-11-30,1.0.0,2021-03-29T16:36:43.01+00:00,836,5,1,0,15,4.457458844826611,30
2024-12-01,1.0.0,2021-03-29T16:36:43.01+00:00,837,5,1,0,15,4.457458844826611,30
2024-12-02,1.0.0,2021-03-29T16:36:43.01+00:00,837,5,1,0,15,4.457458844826611,30
2024-12-03,1.0.0,2021-03-29T16:36:43.01+00:00,837,5,1,0,15,4.457458844826611,30
2024-12-04,1.0.0,2021-03-29T16:36:43.01+00:00,837,5,1,0,15,4.457458844826611,30
2024-12-05,1.0.0,2021-03-29T16:36:43.01+00:00,838,5,1,0,15,4.457458844826611,30
2024-12-06,1.0.0,2021-03-29T16:36:43.01+00:00,838,5,1,0,15,4.457458844826611,30
2024-12-07,1.0.0,2021-03-29T16:36:43.01+00:00,838,5,1,0,15,4.457458844826611,30
2024-12-08,1.0.0,2021-03-29T16:36:43.01+00:00,838,5,1,0,15,4.457458844826611,30
2024-12-09,1.0.0,2021-03-29T16:36:43.01+00:00,839,5,1,0,15,4.457458844826611,32
2024-12-10,1.0.0,2021-03-29T16:36:43.01+00:00,839,5,1,0,15,4.457458844826611,32
2024-12-11,1.0.0,2021-03-29T16:36:43.01+00:00,839,5,1,0,15,4.457458844826611,32
2024-12-12,1.0.0,2021-03-29T16:36:43.01+00:00,839,5,1,0,15,4.457458844826611,32
2024-12-13,1.0.0,2021-03-29T16:36:43.01+00:00,839,5,1,0,15,4.457458844826611,32
2024-12-14,1.0.0,2021-03-29T16:36:43.01+00:00,839,5,1,0,15,4.457458844826611,32
2024-12-15,1.0.0,2021-03-29T16:36:43.01+00:00,839,5,1,0,15,4.457458844826611,32
2024-12-16,1.0.0,2021-03-29T16:36:43.01+00:00,840,5,1,0,15,4.457458844826611,32
2024-12-17,1.0.0,2021-03-29T16:36:43.01+00:00,840,5,1,0,15,4.457458844826611,32
2024-12-17,1.0.0,2021-03-29T16:36:43.01+00:00,840,5,1,0,15,4.457458844826611,32
2024-12-18,1.0.0,2021-03-29T16:36:43.01+00:00,840,5,1,0,15,4.457458844826611,32
2024-12-19,1.0.0,2021-03-29T16:36:43.01+00:00,840,5,1,0,15,4.457458844826611,32
2024-12-20,1.0.0,2021-03-29T16:36:43.01+00:00,841,5,1,0,15,4.457458844826611,32
2024-12-21,1.0.0,2021-03-29T16:36:43.01+00:00,841,5,1,0,15,4.457458844826611,33
2024-12-22,1.0.0,2021-03-29T16:36:43.01+00:00,841,5,1,0,15,4.457458844826611,33
2024-12-23,1.0.0,2021-03-29T16:36:43.01+00:00,841,5,1,0,15,4.457458844826611,33
2024-12-24,1.0.0,2021-03-29T16:36:43.01+00:00,841,5,1,0,15,4.457458844826611,33
2024-12-25,1.0.0,2021-03-29T16:36:43.01+00:00,841,5,1,0,15,4.457458844826611,33
