date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2024-07-05T02:21:52.56+00:00,1067,5,1,0,1,4.457458844826611,34
2024-11-26,2.0.0,2024-07-05T02:21:52.56+00:00,1068,5,1,0,1,4.457458844826611,34
2024-11-27,2.0.0,2024-07-05T02:21:52.56+00:00,1075,5,1,0,1,4.457458844826611,34
2024-11-28,2.0.0,2024-07-05T02:21:52.56+00:00,1081,5,1,0,1,4.457458844826611,35
2024-11-29,2.0.0,2024-07-05T02:21:52.56+00:00,1086,5,1,0,1,4.457458844826611,35
2024-11-30,2.0.0,2024-07-05T02:21:52.56+00:00,1091,5,1,0,1,4.457458844826611,35
2024-12-01,2.0.0,2024-07-05T02:21:52.56+00:00,1095,5,1,0.09157509157509157,1,4.457458844826611,35
2024-12-02,2.0.0,2024-07-05T02:21:52.56+00:00,1099,5,1,0,1,4.457458844826611,35
2024-12-03,2.0.0,2024-07-05T02:21:52.56+00:00,1111,5,1,0,1,4.457458844826611,35
2024-12-04,2.0.0,2024-07-05T02:21:52.56+00:00,1122,5,1,0,1,4.457458844826611,35
2024-12-05,2.0.0,2024-07-05T02:21:52.56+00:00,1127,5,1,0,1,4.457458844826611,35
2024-12-06,2.0.0,2024-07-05T02:21:52.56+00:00,1134,5,1,0,2,4.457458844826611,35
2024-12-07,2.0.0,2024-07-05T02:21:52.56+00:00,1141,5,1,0,2,4.457458844826611,37
2024-12-08,2.0.0,2024-07-05T02:21:52.56+00:00,1149,5,1,0,2,4.457458844826611,37
2024-12-09,2.0.0,2024-07-05T02:21:52.56+00:00,1162,5,1,0.08635578583765112,2,4.457458844826611,37
2024-12-10,2.0.0,2024-07-05T02:21:52.56+00:00,1171,5,1,0,2,4.457458844826611,37
2024-12-11,2.0.0,2024-07-05T02:21:52.56+00:00,1178,5,1,0,2,4.457458844826611,37
2024-12-12,2.0.0,2024-07-05T02:21:52.56+00:00,1186,5,1,0,2,4.457458844826611,37
2024-12-13,2.0.0,2024-07-05T02:21:52.56+00:00,1193,5,1,0.08389261744966443,2,4.457458844826611,38
2024-12-14,2.0.0,2024-07-05T02:21:52.56+00:00,1202,5,1,0,2,4.457458844826611,38
2024-12-15,2.0.0,2024-07-05T02:21:52.56+00:00,1215,5,1,0.16501650165016502,2,4.457458844826611,38
2024-12-16,2.0.0,2024-07-05T02:21:52.56+00:00,1227,5,1,0,2,4.457458844826611,38
2024-12-17,2.0.0,2024-07-05T02:21:52.56+00:00,1230,5,1,0,2,4.457458844826611,38
2024-12-17,2.0.0,2024-07-05T02:21:52.56+00:00,1234,5,1,0,2,4.457458844826611,38
2024-12-18,2.0.0,2024-07-05T02:21:52.56+00:00,1245,5,1,0,2,4.457458844826611,38
2024-12-19,2.0.0,2024-07-05T02:21:52.56+00:00,1251,5,1,0.08006405124099279,2,4.457458844826611,38
2024-12-20,2.0.0,2024-07-05T02:21:52.56+00:00,1264,5,1,0,2,4.457458844826611,38
2024-12-21,2.0.0,2024-07-05T02:21:52.56+00:00,1272,5,1,0,2,4.457458844826611,39
2024-12-22,2.0.0,2024-07-05T02:21:52.56+00:00,1278,5,1,0,3,4.457458844826611,39
2024-12-23,2.0.0,2024-07-05T02:21:52.56+00:00,1282,5,1,0,3,4.457458844826611,39
2024-12-24,2.0.0,2024-07-05T02:21:52.56+00:00,1288,5,1,0,3,4.457458844826611,39
2024-12-25,2.0.0,2024-07-05T02:21:52.56+00:00,1297,5,1,0,3,4.457458844826611,41
2024-12-26,2.0.0,2024-07-05T02:21:52.56+00:00,1305,5,1,0,3,4.457458844826611,41
2024-12-27,2.0.0,2024-07-05T02:21:52.56+00:00,1314,5,1,0,3,4.457458844826611,41
2024-12-28,2.0.0,2024-07-05T02:21:52.56+00:00,1323,5,1,0,3,4.457458844826611,41
2024-12-29,2.0.0,2024-07-05T02:21:52.56+00:00,1327,5,1,0,3,4.457458844826611,41
2024-12-30,2.0.0,2024-07-05T02:21:52.56+00:00,1336,5,1,0,3,4.457458844826611,41
2024-12-31,2.0.0,2024-07-05T02:21:52.56+00:00,1341,5,1,0,3,4.457458844826611,41
2025-01-01,2.0.0,2024-07-05T02:21:52.56+00:00,1347,5,1,0,3,4.457458844826611,41
2025-01-02,2.0.0,2024-07-05T02:21:52.56+00:00,1354,5,1,0,3,4.457458844826611,41
2025-01-03,2.0.0,2024-07-05T02:21:52.56+00:00,1369,5,1,0,3,4.457458844826611,41
2025-01-04,2.0.0,2024-07-05T02:21:52.56+00:00,1379,5,1,0,3,4.457458844826611,43
2025-01-05,2.0.0,2024-07-05T02:21:52.56+00:00,1386,5,1,0,3,4.457458844826611,43
2025-01-06,2.0.0,2024-07-05T02:21:52.56+00:00,1398,5,1,0,3,4.457458844826611,43
2025-01-07,2.0.0,2024-07-05T02:21:52.56+00:00,1405,5,1,0,3,4.457458844826611,43
2025-01-08,2.0.0,2024-07-05T02:21:52.56+00:00,1414,5,1,0,3,4.457458844826611,43
2025-01-09,2.0.0,2024-07-05T02:21:52.56+00:00,1418,5,1,0,3,4.457458844826611,43
2025-01-10,2.0.0,2024-07-05T02:21:52.56+00:00,1425,5,1,0,3,4.457458844826611,43
2025-01-11,2.0.0,2024-07-05T02:21:52.56+00:00,1440,5,1,0,3,4.457458844826611,43
2025-01-12,2.0.0,2024-07-05T02:21:52.56+00:00,1442,5,1,0,3,4.457458844826611,43
2025-01-13,2.0.0,2024-07-05T02:21:52.56+00:00,1452,5,1,0,3,4.457458844826611,43
