date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2017-03-22T20:10:52.97+00:00,16881,5,2,0,503,4.502670607757727,81
2024-11-26,0.2.0,2017-03-22T20:10:52.97+00:00,16882,5,2,0,503,4.502670607757727,81
2024-11-27,0.2.0,2017-03-22T20:10:52.97+00:00,16883,5,2,0,503,4.502670607757727,81
2024-11-28,0.2.0,2017-03-22T20:10:52.97+00:00,16887,5,2,0,503,4.502670607757727,81
2024-11-29,0.2.0,2017-03-22T20:10:52.97+00:00,16894,5,2,0,503,4.502670607757727,81
2024-11-30,0.2.0,2017-03-22T20:10:52.97+00:00,16898,5,2,0,504,4.502670607757727,81
2024-12-01,0.2.0,2017-03-22T20:10:52.97+00:00,16901,5,2,0,504,4.502670607757727,81
2024-12-02,0.2.0,2017-03-22T20:10:52.97+00:00,16904,5,2,0,504,4.502670607757727,81
2024-12-03,0.2.0,2017-03-22T20:10:52.97+00:00,16911,5,2,0,504,4.502670607757727,81
2024-12-04,0.2.0,2017-03-22T20:10:52.97+00:00,16918,5,2,0,504,4.502670607757727,86
2024-12-05,0.2.0,2017-03-22T20:10:52.97+00:00,16926,5,2,0,504,4.502670607757727,86
2024-12-06,0.2.0,2017-03-22T20:10:52.97+00:00,16930,5,2,0,505,4.502670607757727,86
2024-12-07,0.2.0,2017-03-22T20:10:52.97+00:00,16935,5,2,0,505,4.502670607757727,91
2024-12-08,0.2.0,2017-03-22T20:10:52.97+00:00,16938,5,2,0,505,4.502670607757727,91
2024-12-09,0.2.0,2017-03-22T20:10:52.97+00:00,16940,5,2,0,505,4.502670607757727,91
2024-12-10,0.2.0,2017-03-22T20:10:52.97+00:00,16946,5,2,0,505,4.502670607757727,91
2024-12-11,0.2.0,2017-03-22T20:10:52.97+00:00,16962,5,2,0.005897269564191779,505,4.502670607757727,91
2024-12-12,0.2.0,2017-03-22T20:10:52.97+00:00,16968,5,2,0,505,4.502670607757727,91
2024-12-13,0.2.0,2017-03-22T20:10:52.97+00:00,16975,5,2,0,505,4.502670607757727,91
2024-12-14,0.2.0,2017-03-22T20:10:52.97+00:00,16983,5,2,0,505,4.502670607757727,91
2024-12-15,0.2.0,2017-03-22T20:10:52.97+00:00,16988,5,2,0,505,4.502670607757727,91
2024-12-16,0.2.0,2017-03-22T20:10:52.97+00:00,16993,5,2,0.005885122410546139,505,4.502670607757727,91
2024-12-17,0.2.0,2017-03-22T20:10:52.97+00:00,16998,5,2,0.005885122410546139,505,4.502670607757727,91
2024-12-17,0.2.0,2017-03-22T20:10:52.97+00:00,17004,5,2,0,505,4.502670607757727,91
2024-12-18,0.2.0,2017-03-22T20:10:52.97+00:00,17010,5,2,0,505,4.502670607757727,91
2024-12-19,0.2.0,2017-03-22T20:10:52.97+00:00,17017,5,2,0,505,4.502670607757727,91
2024-12-20,0.2.0,2017-03-22T20:10:52.97+00:00,17017,5,2,0,505,4.502670607757727,91
2024-12-21,0.2.0,2017-03-22T20:10:52.97+00:00,17023,5,2,0,505,4.502670607757727,91
2024-12-22,0.2.0,2017-03-22T20:10:52.97+00:00,17024,5,2,0,505,4.502670607757727,91
2024-12-23,0.2.0,2017-03-22T20:10:52.97+00:00,17027,5,2,0,506,4.502670607757727,91
2024-12-24,0.2.0,2017-03-22T20:10:52.97+00:00,17032,5,2,0,506,4.502670607757727,91
2024-12-25,0.2.0,2017-03-22T20:10:52.97+00:00,17032,5,2,0,506,4.502670607757727,91
2024-12-26,0.2.0,2017-03-22T20:10:52.97+00:00,17038,5,2,0,506,4.502670607757727,91
2024-12-27,0.2.0,2017-03-22T20:10:52.97+00:00,17043,5,2,0,506,4.502670607757727,91
2024-12-28,0.2.0,2017-03-22T20:10:52.97+00:00,17046,5,2,0,506,4.502670607757727,91
2024-12-29,0.2.0,2017-03-22T20:10:52.97+00:00,17047,5,2,0,506,4.502670607757727,91
2024-12-30,0.2.0,2017-03-22T20:10:52.97+00:00,17052,5,2,0.0058654466537626845,506,4.502670607757727,91
2024-12-31,0.2.0,2017-03-22T20:10:52.97+00:00,17058,5,2,0,506,4.502670607757727,91
2025-01-01,0.2.0,2017-03-22T20:10:52.97+00:00,17060,5,2,0,506,4.502670607757727,91
2025-01-02,0.2.0,2017-03-22T20:10:52.97+00:00,17063,5,2,0,506,4.502670607757727,91
2025-01-03,0.2.0,2017-03-22T20:10:52.97+00:00,17070,5,2,0,506,4.502670607757727,91
2025-01-04,0.2.0,2017-03-22T20:10:52.97+00:00,17076,5,2,0,506,4.502670607757727,93
2025-01-05,0.2.0,2017-03-22T20:10:52.97+00:00,17078,5,2,0,506,4.502670607757727,93
2025-01-06,0.2.0,2017-03-22T20:10:52.97+00:00,17081,5,2,0,506,4.502670607757727,93
2025-01-07,0.2.0,2017-03-22T20:10:52.97+00:00,17089,5,2,0,506,4.502670607757727,93
