date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2016-11-28T12:43:55.007+00:00,19306,5,1,0,442,4.457458844826611,183
2024-11-26,0.0.2,2016-11-28T12:43:55.007+00:00,19307,5,1,0,442,4.457458844826611,183
2024-11-27,0.0.2,2016-11-28T12:43:55.007+00:00,19312,5,1,0,442,4.457458844826611,183
2024-11-28,0.0.2,2016-11-28T12:43:55.007+00:00,19325,5,1,0.005176787285810426,442,4.457458844826611,183
2024-11-29,0.0.2,2016-11-28T12:43:55.007+00:00,19341,5,1,0,442,4.457458844826611,184
2024-11-30,0.0.2,2016-11-28T12:43:55.007+00:00,19347,5,1,0,442,4.457458844826611,184
2024-12-01,0.0.2,2016-11-28T12:43:55.007+00:00,19353,5,1,0,442,4.457458844826611,184
2024-12-02,0.0.2,2016-11-28T12:43:55.007+00:00,19366,5,1,0,442,4.457458844826611,184
2024-12-03,0.0.2,2016-11-28T12:43:55.007+00:00,19376,5,1,0,442,4.457458844826611,184
2024-12-04,0.0.2,2016-11-28T12:43:55.007+00:00,19385,5,1,0,442,4.457458844826611,184
2024-12-05,0.0.2,2016-11-28T12:43:55.007+00:00,19394,5,1,0,442,4.457458844826611,184
2024-12-06,0.0.2,2016-11-28T12:43:55.007+00:00,19403,5,1,0,442,4.457458844826611,184
2024-12-07,0.0.2,2016-11-28T12:43:55.007+00:00,19413,5,1,0.005151983513652756,442,4.457458844826611,184
2024-12-08,0.0.2,2016-11-28T12:43:55.007+00:00,19419,5,1,0,442,4.457458844826611,184
2024-12-09,0.0.2,2016-11-28T12:43:55.007+00:00,19427,5,1,0,442,4.457458844826611,184
2024-12-10,0.0.2,2016-11-28T12:43:55.007+00:00,19430,5,1,0.005146945287971589,442,4.457458844826611,184
