date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-28,0.1.0,2025-08-28T11:06:47.4+00:00,0,0,0,0,0,0,0
2025-08-29,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.45567928422044,10
2025-08-30,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455571168502149,11
2025-08-31,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455629450722842,13
2025-09-01,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455486370554864,14
2025-09-02,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455414937759336,14
2025-09-03,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455591809647583,14
2025-09-04,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455590798211608,15
2025-09-05,0.1.0,2025-08-29T02:58:12.43+00:00,1,4,1,0,1,4.455567758736211,15
2025-09-06,0.1.0,2025-08-29T02:58:12.43+00:00,1,4,1,0,1,4.455665960047231,16
2025-09-07,0.1.0,2025-08-29T02:58:12.43+00:00,1,4,1,0,1,4.455663783403171,17
2025-09-08,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455598269067519,17
2025-09-09,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455695067264574,18
2025-09-10,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455711478122953,18
2025-09-11,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455640797645389,19
2025-09-12,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,2,0,1,4.455289312551226,20
2025-09-13,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,3,0,1,4.4552288639070365,21
2025-09-14,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,4,0,1,4.454242928452579,23
2025-09-15,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.4551271466314395,24
2025-09-16,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.455069314556057,24
2025-09-17,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.455058458027755,24
2025-09-18,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.455029508557138,25
2025-09-19,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.454980014010797,27
2025-09-20,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.454992378572115,28
2025-09-21,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.45512516903139,28
2025-09-22,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,3,4.455145625737736,29
2025-09-23,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455230280535412,30
2025-09-24,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.455210012000686,31
2025-09-25,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,2,4.454936769594571,33
2025-09-26,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,27,4.454640743176586,33
2025-09-27,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,27,4.454490673532554,34
2025-09-28,0.1.0,2025-08-29T02:58:12.43+00:00,1,5,1,0,1,4.454505004038827,35
