date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,1.0.0,2026-09-09T13:08:56.75+00:00,2,5,2,0,1,4.451378670973145,10
2026-09-10,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,10,4.451378670973145,19
2026-09-11,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,10,4.451378670973145,21
2026-09-12,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,10,4.451378670973145,24
2026-09-13,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.451378670973145,26
2026-09-14,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450484661333206,29
2026-09-15,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450484661333206,32
2026-09-16,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450484661333206,36
2026-09-17,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450484661333206,37
2026-09-18,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450484661333206,37
2026-09-19,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450484661333206,38
2026-09-20,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450349442379182,39
2026-09-21,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450381770176732,40
2026-09-22,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.450477922819031,40
2026-09-23,1.0.0,2026-09-09T13:08:56.75+00:00,3,5,2,0,1,4.4503060193713235,41
