date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-19,1.1.0,2025-10-28T08:49:04.99+00:00,22,5,3,0,54,4.4510051664031645,59
2025-12-20,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,3,0,2,4.451083470544281,60
2025-12-21,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,3,0,2,4.4510405373244835,60
2025-12-22,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,3,0,2,4.451028730428345,61
2025-12-23,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,3,0,2,4.4510223631618935,63
2025-12-24,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,3,0,2,4.451174493320214,65
2025-12-25,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,3,0,2,4.451266850631775,67
2025-12-26,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,1,0,21,4.451345304797165,69
2025-12-27,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,1,0,2,4.45128002111375,69
2025-12-28,1.1.0,2025-10-28T08:49:04.99+00:00,23,5,1,0,2,4.451149690645489,70
2025-12-29,1.1.0,2025-10-28T08:49:04.99+00:00,24,5,1,0,9,4.451195790500933,70
