date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2017-04-22T00:21:35.237+00:00,139760,5,10,0.0007156300765008552,4590,4.7016023646546365,226
2024-11-26,0.5.0,2017-04-22T00:21:35.237+00:00,139772,5,10,0.0007156300765008552,4590,4.7016023646546365,227
2024-11-27,0.5.0,2017-04-22T00:21:35.237+00:00,139811,5,10,0.0014306253978926887,4590,4.7016023646546365,227
2024-11-28,0.5.0,2017-04-22T00:21:35.237+00:00,139860,5,10,0,4591,4.7016023646546365,227
2024-11-29,0.5.0,2017-04-22T00:21:35.237+00:00,139902,5,10,0.0014297560836121358,4591,4.7016023646546365,227
2024-11-30,0.5.0,2017-04-22T00:21:35.237+00:00,139933,5,10,0.0007146685724495265,4591,4.7016023646546365,227
2024-12-01,0.5.0,2017-04-22T00:21:35.237+00:00,139958,5,10,0,4591,4.7016023646546365,227
2024-12-02,0.5.0,2017-04-22T00:21:35.237+00:00,139993,5,10,0.0007144081842601589,4592,4.7016023646546365,227
2024-12-03,0.5.0,2017-04-22T00:21:35.237+00:00,140063,5,10,0.0007141377857443816,4592,4.7016023646546365,227
2024-12-04,0.5.0,2017-04-22T00:21:35.237+00:00,140122,5,10,0,4592,4.7016023646546365,227
2024-12-05,0.5.0,2017-04-22T00:21:35.237+00:00,140175,5,10,0,4592,4.7016023646546365,227
2024-12-06,0.5.0,2017-04-22T00:21:35.237+00:00,140222,5,10,0.0007132514996112779,4592,4.7016023646546365,227
2024-12-07,0.5.0,2017-04-22T00:21:35.237+00:00,140260,5,10,0.00071301247771836,4592,4.7016023646546365,228
2024-12-08,0.5.0,2017-04-22T00:21:35.237+00:00,140290,5,10,0.0007128345867341483,4592,4.7016023646546365,228
2024-12-09,0.5.0,2017-04-22T00:21:35.237+00:00,140324,5,10,0,4592,4.7016023646546365,228
2024-12-10,0.5.0,2017-04-22T00:21:35.237+00:00,140384,5,10,0.0014249073810202336,4592,4.7016023646546365,228
2024-12-11,0.5.0,2017-04-22T00:21:35.237+00:00,140455,5,10,0.0021364173704975,4592,4.7016023646546365,228
2024-12-12,0.5.0,2017-04-22T00:21:35.237+00:00,140531,5,10,0.0007117640359867896,4592,4.7016023646546365,228
2024-12-13,0.5.0,2017-04-22T00:21:35.237+00:00,140589,5,10,0.0007114045259555942,4592,4.7016023646546365,228
2024-12-14,0.5.0,2017-04-22T00:21:35.237+00:00,140633,5,10,0.0007111262818051229,4592,4.7016023646546365,228
2024-12-15,0.5.0,2017-04-22T00:21:35.237+00:00,140661,5,10,0.0014219289888662962,4592,4.7016023646546365,228
2024-12-16,0.5.0,2017-04-22T00:21:35.237+00:00,140691,5,10,0.0007108583614714768,4593,4.7016023646546365,228
2024-12-17,0.5.0,2017-04-22T00:21:35.237+00:00,140715,5,10,0.0007108583614714768,4593,4.7016023646546365,229
2024-12-17,0.5.0,2017-04-22T00:21:35.237+00:00,140739,5,10,0,4593,4.7016023646546365,229
2024-12-18,0.5.0,2017-04-22T00:21:35.237+00:00,140800,5,10,0.0014206664346244824,4593,4.7016023646546365,229
2024-12-19,0.5.0,2017-04-22T00:21:35.237+00:00,140846,5,10,0.0014201721248615334,4593,4.7016023646546365,229
2024-12-20,0.5.0,2017-04-22T00:21:35.237+00:00,140902,5,10,0,4593,4.7016023646546365,230
2024-12-21,0.5.0,2017-04-22T00:21:35.237+00:00,140952,5,10,0.002128625759209854,4593,4.7016023646546365,231
2024-12-22,0.5.0,2017-04-22T00:21:35.237+00:00,140966,5,10,0.0007094261451911549,4593,4.7016023646546365,231
2024-12-23,0.5.0,2017-04-22T00:21:35.237+00:00,140991,5,10,0,4593,4.7016023646546365,232
2024-12-24,0.5.0,2017-04-22T00:21:35.237+00:00,141040,5,10,0.000709099160426594,4593,4.7016023646546365,232
2024-12-25,0.5.0,2017-04-22T00:21:35.237+00:00,141081,5,10,0.0021266942664322575,4593,4.7016023646546365,232
2024-12-26,0.5.0,2017-04-22T00:21:35.237+00:00,141105,5,10,0,4593,4.7016023646546365,232
2024-12-27,0.5.0,2017-04-22T00:21:35.237+00:00,141135,5,10,0,4593,4.7016023646546365,232
2024-12-28,0.5.0,2017-04-22T00:21:35.237+00:00,141159,5,10,0.000708456132396282,4593,4.7016023646546365,232
2024-12-29,0.5.0,2017-04-22T00:21:35.237+00:00,141185,5,10,0,4593,4.7016023646546365,232
2024-12-30,0.5.0,2017-04-22T00:21:35.237+00:00,141214,5,10,0.000708215297450425,4593,4.7016023646546365,232
