date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,1.1.1,2025-07-22T22:46:23.833+00:00,3,5,1,0,2,4.5070079196594115,6
2025-07-24,1.1.1,2025-07-22T22:46:23.833+00:00,3,5,1,0,2,4.506856025698665,10
2025-07-25,1.1.1,2025-07-22T22:46:23.833+00:00,4,5,1,0,2,4.506983610038388,13
2025-07-26,1.1.1,2025-07-22T22:46:23.833+00:00,4,5,1,0,2,4.506716345929663,16
2025-07-27,1.1.1,2025-07-22T22:46:23.833+00:00,6,5,1,0,2,4.506677581001906,20
2025-07-28,1.1.1,2025-07-22T22:46:23.833+00:00,7,5,1,0,2,4.506449370510543,21
2025-07-30,1.1.1,2025-07-22T22:46:23.833+00:00,9,5,1,0,2,4.506496968336526,24
2025-07-31,1.1.1,2025-07-22T22:46:23.833+00:00,11,5,1,0,2,4.506597315179562,24
2025-08-01,1.1.1,2025-07-22T22:46:23.833+00:00,12,5,1,0,2,4.506627838898314,25
2025-08-02,1.1.1,2025-07-22T22:46:23.833+00:00,12,5,1,0,2,4.506614493621113,26
2025-08-03,1.1.1,2025-07-22T22:46:23.833+00:00,13,5,1,0,2,4.5066231974570385,28
2025-08-04,1.1.1,2025-07-22T22:46:23.833+00:00,15,5,1,0,2,4.506558428828571,29
2025-08-05,1.1.1,2025-07-22T22:46:23.833+00:00,15,5,1,0,2,4.506373357355889,29
2025-08-06,1.1.1,2025-07-22T22:46:23.833+00:00,18,5,1,0,2,4.506202596530413,30
2025-08-07,1.1.1,2025-07-22T22:46:23.833+00:00,20,5,1,0,2,4.506163893788434,31
2025-08-08,1.1.1,2025-07-22T22:46:23.833+00:00,22,5,1,0,2,4.505956060277832,32
2025-08-09,1.1.1,2025-07-22T22:46:23.833+00:00,23,5,1,0,2,4.505853068455659,32
2025-08-10,1.1.1,2025-07-22T22:46:23.833+00:00,23,5,1,0,2,4.505787951791932,32
2025-08-11,1.1.1,2025-07-22T22:46:23.833+00:00,24,5,1,0,2,4.50580937826833,33
2025-08-12,1.1.1,2025-07-22T22:46:23.833+00:00,26,5,1,0,2,4.505786680960249,34
2025-08-13,1.1.1,2025-07-22T22:46:23.833+00:00,30,5,1,0,2,4.505734519333794,34
2025-08-14,1.1.1,2025-07-22T22:46:23.833+00:00,31,5,1,0,2,4.505697302565006,35
2025-08-15,1.1.1,2025-07-22T22:46:23.833+00:00,33,5,1,0,2,4.50552836250403,35
2025-08-16,1.1.1,2025-07-22T22:46:23.833+00:00,33,5,1,0,2,4.50550139275766,36
2025-08-17,1.1.1,2025-07-22T22:46:23.833+00:00,34,5,1,0,2,4.5054302422723485,36
2025-08-18,1.1.1,2025-07-22T22:46:23.833+00:00,37,5,1,0,2,4.505399518833455,37
2025-08-19,1.1.1,2025-07-22T22:46:23.833+00:00,37,5,1,0,2,4.505447108093442,39
2025-08-20,1.1.1,2025-07-22T22:46:23.833+00:00,37,5,1,0,2,4.505292468543868,39
2025-08-21,1.1.1,2025-07-22T22:46:23.833+00:00,37,5,1,0,2,4.505224112103122,39
2025-08-22,1.1.1,2025-07-22T22:46:23.833+00:00,38,5,1,0,2,4.505045663268367,39
2025-08-23,1.1.1,2025-07-22T22:46:23.833+00:00,38,5,1,0,2,4.5050378787878795,40
2025-08-24,1.1.1,2025-07-22T22:46:23.833+00:00,38,5,1,0,2,4.5049509949641156,41
2025-08-25,1.1.1,2025-07-22T22:46:23.833+00:00,39,5,1,0,2,4.5050437045342555,42
2025-08-26,1.1.1,2025-07-22T22:46:23.833+00:00,40,5,1,0,2,4.504972162449199,43
2025-08-27,1.1.1,2025-07-22T22:46:23.833+00:00,41,5,1,0,2,4.505014221881524,44
2025-08-28,1.1.1,2025-07-22T22:46:23.833+00:00,41,5,1,0,2,4.505217437864772,45
2025-08-29,1.1.1,2025-07-22T22:46:23.833+00:00,42,5,1,0,2,4.505162985654945,45
2025-08-30,1.1.1,2025-07-22T22:46:23.833+00:00,42,5,1,0,2,4.505064698638318,47
2025-08-31,1.1.1,2025-07-22T22:46:23.833+00:00,42,5,1,0,2,4.50511768247531,48
