date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.19,2021-05-02T12:17:12.84+00:00,15885,5,2,0,108,4.502670607757727,136
2024-11-26,0.9.19,2021-05-02T12:17:12.84+00:00,15887,5,2,0,108,4.502670607757727,136
2024-11-27,0.9.19,2021-05-02T12:17:12.84+00:00,15896,5,2,0,108,4.502670607757727,136
2024-11-28,0.9.19,2021-05-02T12:17:12.84+00:00,15907,5,2,0,108,4.502670607757727,136
2024-11-29,0.9.19,2021-05-02T12:17:12.84+00:00,15921,5,2,0,108,4.502670607757727,136
2024-11-30,0.9.19,2021-05-02T12:17:12.84+00:00,15928,5,2,0,108,4.502670607757727,136
2024-12-01,0.9.19,2021-05-02T12:17:12.84+00:00,15935,5,2,0,108,4.502670607757727,136
2024-12-02,0.9.19,2021-05-02T12:17:12.84+00:00,15943,5,2,0,108,4.502670607757727,136
2024-12-03,0.9.19,2021-05-02T12:17:12.84+00:00,15961,5,2,0,109,4.502670607757727,136
2024-12-04,0.9.19,2021-05-02T12:17:12.84+00:00,15977,5,2,0.006261348694508798,109,4.502670607757727,136
2024-12-05,0.9.19,2021-05-02T12:17:12.84+00:00,16002,5,2,0,109,4.502670607757727,136
2024-12-06,0.9.19,2021-05-02T12:17:12.84+00:00,16015,5,2,0.00624687656171914,109,4.502670607757727,136
2024-12-07,0.9.19,2021-05-02T12:17:12.84+00:00,16024,5,2,0,109,4.502670607757727,143
2024-12-08,0.9.19,2021-05-02T12:17:12.84+00:00,16038,5,2,0,109,4.502670607757727,143
2024-12-09,0.9.19,2021-05-02T12:17:12.84+00:00,16051,5,2,0,109,4.502670607757727,143
