date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-13,0.2.2,2025-12-13T04:40:55.84+00:00,1,5,1,0,45,4.451220482886708,11
2025-12-13,0.2.2,2025-12-13T04:40:55.84+00:00,1,5,1,0,4,4.451220482886708,11
2025-12-14,0.2.2,2025-12-13T04:40:55.84+00:00,2,5,1,0,1,4.45116565881604,20
2025-12-14,0.2.2,2025-12-13T04:40:55.84+00:00,2,5,1,0,1,4.45116565881604,20
2025-12-15,0.2.5,2025-12-15T06:17:41.33+00:00,9,5,3,0,5,4.501074180203144,29
2025-12-15,0.2.5,2025-12-15T06:17:41.33+00:00,9,5,3,0,5,4.501074180203144,29
2025-12-16,0.2.6,2025-12-16T11:26:29.58+00:00,9,5,3,0,6,4.577757175207531,38
2025-12-16,0.2.6,2025-12-16T11:26:29.58+00:00,9,5,3,0,6,4.577757175207531,38
2025-12-17,0.2.6,2025-12-16T11:26:29.58+00:00,12,5,3,0,10,4.577814759291606,51
2025-12-17,0.2.6,2025-12-16T11:26:29.58+00:00,12,5,3,0,10,4.577814759291606,51
2025-12-18,0.2.6,2025-12-16T11:26:29.58+00:00,13,5,3,0,10,4.577675627345992,53
2025-12-18,0.2.6,2025-12-16T11:26:29.58+00:00,13,5,3,0,10,4.577675627345992,53
2025-12-19,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,16,4.5776962818485885,59
2025-12-19,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,16,4.5776962818485885,59
2025-12-19,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,16,4.5776962818485885,59
2025-12-20,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,18,4.577756515803293,68
2025-12-20,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,18,4.577756515803293,68
2025-12-20,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,18,4.577756515803293,68
2025-12-21,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,18,4.577723490249603,70
2025-12-21,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,18,4.577723490249603,70
2025-12-21,0.2.7,2025-12-19T06:52:11.067+00:00,18,5,3,0,18,4.577723490249603,70
2025-12-22,0.2.7,2025-12-19T06:52:11.067+00:00,22,5,3,0,19,4.577714408021804,72
2025-12-22,0.2.7,2025-12-19T06:52:11.067+00:00,22,5,3,0,19,4.577714408021804,72
2025-12-22,0.2.7,2025-12-19T06:52:11.067+00:00,22,5,3,0,19,4.577714408021804,72
2025-12-23,0.2.7,2025-12-19T06:52:11.067+00:00,26,5,3,0,19,4.577709510124534,72
2025-12-23,0.2.7,2025-12-19T06:52:11.067+00:00,26,5,3,0,19,4.577709510124534,72
2025-12-23,0.2.7,2025-12-19T06:52:11.067+00:00,26,5,3,0,19,4.577709510124534,72
2025-12-24,0.2.7,2025-12-19T06:52:11.067+00:00,27,5,3,0,19,4.5778265333232415,73
2025-12-24,0.2.7,2025-12-19T06:52:11.067+00:00,27,5,3,0,19,4.5778265333232415,73
2025-12-24,0.2.7,2025-12-19T06:52:11.067+00:00,27,5,3,0,19,4.5778265333232415,73
2025-12-25,0.2.7,2025-12-19T06:52:11.067+00:00,28,5,3,0,19,4.5778975774090584,75
2025-12-25,0.2.7,2025-12-19T06:52:11.067+00:00,28,5,3,0,19,4.5778975774090584,75
2025-12-25,0.2.7,2025-12-19T06:52:11.067+00:00,28,5,3,0,19,4.5778975774090584,75
2025-12-26,0.2.7,2025-12-19T06:52:11.067+00:00,29,5,3,0,19,4.57795792676705,78
2025-12-26,0.2.7,2025-12-19T06:52:11.067+00:00,29,5,3,0,19,4.57795792676705,78
2025-12-26,0.2.7,2025-12-19T06:52:11.067+00:00,29,5,3,0,19,4.57795792676705,78
2025-12-27,0.2.7,2025-12-19T06:52:11.067+00:00,31,5,3,0,19,4.577907708549039,78
2025-12-27,0.2.7,2025-12-19T06:52:11.067+00:00,31,5,3,0,19,4.577907708549039,78
2025-12-27,0.2.7,2025-12-19T06:52:11.067+00:00,31,5,3,0,19,4.577907708549039,78
2025-12-28,0.2.7,2025-12-19T06:52:11.067+00:00,32,5,3,0,19,4.577807454342684,78
2025-12-28,0.2.7,2025-12-19T06:52:11.067+00:00,32,5,3,0,19,4.577807454342684,78
