date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-03-25T03:43:38.3+00:00,24259,5,1,0,1755,4.457458844826611,72
2024-11-26,2.0.1,2017-06-26T17:21:09.083+00:00,166933,4,10,0.0005991109193956169,10602,4.2016023646546365,251
2024-11-26,0.0.1,2016-03-25T03:43:38.3+00:00,24261,5,1,0,1755,4.457458844826611,72
2024-11-27,2.0.1,2017-06-26T17:21:09.083+00:00,166963,4,10,0.0011979491111217596,10602,4.2016023646546365,251
2024-11-27,0.0.1,2016-03-25T03:43:38.3+00:00,24263,5,1,0,1755,4.457458844826611,72
2024-11-28,2.0.1,2017-06-26T17:21:09.083+00:00,166995,4,10,0,10602,4.2016023646546365,251
2024-11-28,0.0.1,2016-03-25T03:43:38.3+00:00,24265,5,1,0,1755,4.457458844826611,72
2024-11-29,2.0.1,2017-06-26T17:21:09.083+00:00,167021,4,10,0,10602,4.2016023646546365,251
2024-11-29,0.0.1,2016-03-25T03:43:38.3+00:00,24266,5,1,0,1755,4.457458844826611,72
2024-11-30,2.0.1,2017-06-26T17:21:09.083+00:00,167044,4,10,0,10602,4.2016023646546365,251
2024-11-30,0.0.1,2016-03-25T03:43:38.3+00:00,24271,5,1,0,1755,4.457458844826611,72
2024-12-01,2.0.1,2017-06-26T17:21:09.083+00:00,167061,4,10,0,10602,4.2016023646546365,251
2024-12-01,0.0.1,2016-03-25T03:43:38.3+00:00,24275,5,1,0,1755,4.457458844826611,72
2024-12-02,2.0.1,2017-06-26T17:21:09.083+00:00,167085,4,10,0.0005985371751439482,10602,4.2016023646546365,251
2024-12-02,0.0.1,2016-03-25T03:43:38.3+00:00,24279,5,1,0,1755,4.457458844826611,72
2024-12-03,2.0.1,2017-06-26T17:21:09.083+00:00,167120,4,10,0,10603,4.2016023646546365,251
2024-12-03,0.0.1,2016-03-25T03:43:38.3+00:00,24285,5,1,0,1755,4.457458844826611,72
2024-12-04,2.0.1,2017-06-26T17:21:09.083+00:00,167154,4,10,0.0005982972460377764,10603,4.2016023646546365,251
2024-12-04,0.0.1,2016-03-25T03:43:38.3+00:00,24290,5,1,0,1755,4.457458844826611,72
2024-12-05,2.0.1,2017-06-26T17:21:09.083+00:00,167179,4,10,0,10603,4.2016023646546365,251
2024-12-05,0.0.1,2016-03-25T03:43:38.3+00:00,24291,5,1,0,1755,4.457458844826611,72
2024-12-06,2.0.1,2017-06-26T17:21:09.083+00:00,167192,4,10,0,10603,4.2016023646546365,251
2024-12-06,0.0.1,2016-03-25T03:43:38.3+00:00,24291,5,1,0,1755,4.457458844826611,74
2024-12-07,2.0.1,2017-06-26T17:21:09.083+00:00,167208,4,10,0,10603,4.2016023646546365,251
2024-12-07,0.0.1,2016-03-25T03:43:38.3+00:00,24292,5,1,0,1755,4.457458844826611,75
2024-12-08,2.0.1,2017-06-26T17:21:09.083+00:00,167223,4,10,0,10603,4.2016023646546365,251
2024-12-08,0.0.1,2016-03-25T03:43:38.3+00:00,24296,5,1,0,1755,4.457458844826611,76
2024-12-09,2.0.1,2017-06-26T17:21:09.083+00:00,167251,4,10,0.0011958575494487097,10603,4.2016023646546365,251
2024-12-09,0.0.1,2016-03-25T03:43:38.3+00:00,24299,5,1,0.00411556506708371,1755,4.457458844826611,76
2024-12-10,2.0.1,2017-06-26T17:21:09.083+00:00,167279,4,10,0.0005978715771852207,10603,4.2016023646546365,251
2024-12-10,0.0.1,2016-03-25T03:43:38.3+00:00,24303,5,1,0,1755,4.457458844826611,76
2024-12-11,2.0.1,2017-06-26T17:21:09.083+00:00,167311,4,10,0.0005977500687412579,10604,4.2016023646546365,251
2024-12-11,0.0.1,2016-03-25T03:43:38.3+00:00,24308,5,1,0,1756,4.457458844826611,76
2024-12-12,2.0.1,2017-06-26T17:21:09.083+00:00,167327,4,10,0,10604,4.2016023646546365,251
2024-12-12,0.0.1,2016-03-25T03:43:38.3+00:00,24310,5,1,0,1756,4.457458844826611,76
2024-12-13,2.0.1,2017-06-26T17:21:09.083+00:00,167354,4,10,0,10604,4.2016023646546365,251
2024-12-13,0.0.1,2016-03-25T03:43:38.3+00:00,24313,5,1,0,1756,4.457458844826611,76
2024-12-14,2.0.1,2017-06-26T17:21:09.083+00:00,167370,4,10,0.0005975071999617595,10604,4.2016023646546365,252
2024-12-14,0.0.1,2016-03-25T03:43:38.3+00:00,24315,5,1,0,1756,4.457458844826611,77
2024-12-15,2.0.1,2017-06-26T17:21:09.083+00:00,167392,4,10,0.0005974358055226966,10604,4.2016023646546365,253
2024-12-15,0.0.1,2016-03-25T03:43:38.3+00:00,24318,5,1,0,1756,4.457458844826611,77
2024-12-16,2.0.1,2017-06-26T17:21:09.083+00:00,167410,4,10,0,10604,4.2016023646546365,253
2024-12-16,0.0.1,2016-03-25T03:43:38.3+00:00,24322,5,1,0,1756,4.457458844826611,77
2024-12-17,2.0.1,2017-06-26T17:21:09.083+00:00,167434,4,10,0,10604,4.2016023646546365,253
2024-12-17,0.0.1,2016-03-25T03:43:38.3+00:00,24324,5,1,0,1756,4.457458844826611,77
2024-12-17,2.0.1,2017-06-26T17:21:09.083+00:00,167447,4,10,0.0011944719836596233,10604,4.2016023646546365,253
2024-12-17,0.0.1,2016-03-25T03:43:38.3+00:00,24325,5,1,0,1756,4.457458844826611,77
2024-12-18,2.0.1,2017-06-26T17:21:09.083+00:00,167478,4,10,0,10604,4.2016023646546365,253
2024-12-18,0.0.1,2016-03-25T03:43:38.3+00:00,24327,5,1,0,1756,4.457458844826611,77
2024-12-19,2.0.1,2017-06-26T17:21:09.083+00:00,167507,4,10,0.0035822178704908833,10605,4.2016023646546365,253
2024-12-19,0.0.1,2016-03-25T03:43:38.3+00:00,24331,5,1,0.004110321016071354,1756,4.457458844826611,77
2024-12-20,2.0.1,2017-06-26T17:21:09.083+00:00,167524,4,10,0.0005969507754390573,10605,4.2016023646546365,253
2024-12-20,0.0.1,2016-03-25T03:43:38.3+00:00,24333,5,1,0,1756,4.457458844826611,77
2024-12-21,2.0.1,2017-06-26T17:21:09.083+00:00,167539,4,10,0,10605,4.2016023646546365,253
2024-12-21,0.0.1,2016-03-25T03:43:38.3+00:00,24334,5,1,0,1756,4.457458844826611,78
2024-12-22,2.0.1,2017-06-26T17:21:09.083+00:00,167552,4,10,0,10605,4.2016023646546365,253
2024-12-22,0.0.1,2016-03-25T03:43:38.3+00:00,24335,5,1,0,1756,4.457458844826611,78
2024-12-23,2.0.1,2017-06-26T17:21:09.083+00:00,167566,4,10,0.0005967975841633794,10605,4.2016023646546365,253
2024-12-23,0.0.1,2016-03-25T03:43:38.3+00:00,24338,5,1,0,1756,4.457458844826611,78
2024-12-24,2.0.1,2017-06-26T17:21:09.083+00:00,167584,4,10,0.0005967441638420777,10605,4.2016023646546365,253
2024-12-24,0.0.1,2016-03-25T03:43:38.3+00:00,24340,5,1,0,1756,4.457458844826611,78
2024-12-25,2.0.1,2017-06-26T17:21:09.083+00:00,167603,4,10,0.0005966622712546018,10605,4.2016023646546365,253
2024-12-25,0.0.1,2016-03-25T03:43:38.3+00:00,24341,5,1,0,1756,4.457458844826611,78
2024-12-26,2.0.1,2017-06-26T17:21:09.083+00:00,167613,4,10,0.0005966266727920338,10605,4.2016023646546365,253
2024-12-26,0.0.1,2016-03-25T03:43:38.3+00:00,24343,5,1,0,1756,4.457458844826611,78
2024-12-27,2.0.1,2017-06-26T17:21:09.083+00:00,167631,4,10,0,10605,4.2016023646546365,253
2024-12-27,0.0.1,2016-03-25T03:43:38.3+00:00,24345,5,1,0,1756,4.457458844826611,78
2024-12-28,2.0.1,2017-06-26T17:21:09.083+00:00,167650,4,10,0,10605,4.2016023646546365,253
2024-12-28,0.0.1,2016-03-25T03:43:38.3+00:00,24345,5,1,0,1756,4.457458844826611,78
2024-12-29,2.0.1,2017-06-26T17:21:09.083+00:00,167661,4,10,0.0005964700900073366,10605,4.2016023646546365,253
2024-12-29,0.0.1,2016-03-25T03:43:38.3+00:00,24346,5,1,0,1756,4.457458844826611,78
2024-12-30,2.0.1,2017-06-26T17:21:09.083+00:00,167685,4,10,0,10605,4.2016023646546365,253
2024-12-30,0.0.1,2016-03-25T03:43:38.3+00:00,24350,5,1,0,1756,4.457458844826611,78
2024-12-31,2.0.1,2017-06-26T17:21:09.083+00:00,167701,4,10,0,10605,4.2016023646546365,253
2024-12-31,0.0.1,2016-03-25T03:43:38.3+00:00,24352,5,1,0,1756,4.457458844826611,78
2025-01-01,2.0.1,2017-06-26T17:21:09.083+00:00,167718,4,10,0,10606,4.2016023646546365,253
2025-01-01,0.0.1,2016-03-25T03:43:38.3+00:00,24353,5,1,0,1756,4.457458844826611,78
2025-01-02,2.0.1,2017-06-26T17:21:09.083+00:00,167741,4,10,0,10606,4.2016023646546365,253
2025-01-02,0.0.1,2016-03-25T03:43:38.3+00:00,24354,5,1,0,1756,4.457458844826611,78
2025-01-03,2.0.1,2017-06-26T17:21:09.083+00:00,167766,4,10,0,10606,4.2016023646546365,253
2025-01-03,0.0.1,2016-03-25T03:43:38.3+00:00,24357,5,1,0,1756,4.457458844826611,78
2025-01-04,2.0.1,2017-06-26T17:21:09.083+00:00,167780,4,10,0.000596047016188637,10606,4.2016023646546365,255
2025-01-04,0.0.1,2016-03-25T03:43:38.3+00:00,24360,5,1,0,1756,4.457458844826611,80
2025-01-05,2.0.1,2017-06-26T17:21:09.083+00:00,167799,4,10,0,10607,4.2016023646546365,255
2025-01-05,0.0.1,2016-03-25T03:43:38.3+00:00,24362,5,1,0,1756,4.457458844826611,80
2025-01-06,2.0.1,2017-06-26T17:21:09.083+00:00,167815,4,10,0,10607,4.2016023646546365,255
2025-01-06,0.0.1,2016-03-25T03:43:38.3+00:00,24366,5,1,0,1756,4.457458844826611,80
2025-01-07,2.0.1,2017-06-26T17:21:09.083+00:00,167846,4,10,0.0005958303790077041,10607,4.2016023646546365,255
2025-01-07,0.0.1,2016-03-25T03:43:38.3+00:00,24366,5,1,0,1756,4.457458844826611,80
2025-01-08,2.0.1,2017-06-26T17:21:09.083+00:00,167881,4,10,0,10607,4.2016023646546365,257
2025-01-08,0.0.1,2016-03-25T03:43:38.3+00:00,24370,5,1,0,1756,4.457458844826611,81
2025-01-09,2.0.1,2017-06-26T17:21:09.083+00:00,167903,4,10,0.0005956138992459528,10607,4.2016023646546365,257
2025-01-09,0.0.1,2016-03-25T03:43:38.3+00:00,24370,5,1,0,1756,4.457458844826611,81
2025-01-10,2.0.1,2017-06-26T17:21:09.083+00:00,167923,4,10,0,10607,4.2016023646546365,257
2025-01-10,0.0.1,2016-03-25T03:43:38.3+00:00,24372,5,1,0,1756,4.457458844826611,81
2025-01-11,2.0.1,2017-06-26T17:21:09.083+00:00,167940,4,10,0,10607,4.2016023646546365,257
2025-01-11,0.0.1,2016-03-25T03:43:38.3+00:00,24375,5,1,0,1756,4.457458844826611,81
2025-01-12,2.0.1,2017-06-26T17:21:09.083+00:00,167958,4,10,0,10607,4.2016023646546365,257
2025-01-12,0.0.1,2016-03-25T03:43:38.3+00:00,24380,5,1,0,1756,4.457458844826611,81
2025-01-13,2.0.1,2017-06-26T17:21:09.083+00:00,167975,4,10,0.0005953585844754296,10607,4.2016023646546365,257
2025-01-13,0.0.1,2016-03-25T03:43:38.3+00:00,24382,5,1,0,1756,4.457458844826611,81
2025-01-14,2.0.1,2017-06-26T17:21:09.083+00:00,167998,4,10,0,10607,4.2016023646546365,257
2025-01-14,0.0.1,2016-03-25T03:43:38.3+00:00,24384,5,1,0,1756,4.457458844826611,81
2025-01-15,2.0.1,2017-06-26T17:21:09.083+00:00,168017,4,10,0.000595202666507946,10607,4.2016023646546365,257
2025-01-15,0.0.1,2016-03-25T03:43:38.3+00:00,24387,5,1,0,1756,4.457458844826611,81
