date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-02,0.3.3,2026-01-01T20:29:08.91+00:00,44,5,1,0,58,4.448254770032162,211
2026-01-03,0.3.4,2026-01-02T14:46:21.35+00:00,48,5,1,0,69,4.451049848892868,224
2026-01-04,0.3.4,2026-01-02T14:46:21.35+00:00,48,5,1,0,79,4.451136131821562,225
2026-01-05,0.3.4,2026-01-02T14:46:21.35+00:00,50,5,1,0,82,4.4511825268905625,226
2026-01-06,0.3.4,2026-01-02T14:46:21.35+00:00,51,5,1,0,83,4.451311489423261,227
2026-01-07,0.3.4,2026-01-02T14:46:21.35+00:00,51,5,1,0,83,4.451392631343735,227
2026-01-08,0.3.4,2026-01-02T14:46:21.35+00:00,53,5,2,0,84,4.451477513809614,227
2026-01-09,0.3.4,2026-01-02T14:46:21.35+00:00,57,5,1,0,84,4.452780998421339,228
2026-01-10,0.3.4,2026-01-02T14:46:21.35+00:00,60,5,1,0,85,4.45273631840796,234
2026-01-11,0.3.4,2026-01-02T14:46:21.35+00:00,62,5,1,0,85,4.452653002460604,235
2026-01-12,0.3.4,2026-01-02T14:46:21.35+00:00,64,5,1,0,85,4.4526760010468465,236
2026-01-13,0.3.4,2026-01-02T14:46:21.35+00:00,68,5,1,0,85,4.453989335601427,237
2026-01-14,0.3.4,2026-01-02T14:46:21.35+00:00,69,5,1,0,85,4.454015171331415,238
2026-01-15,0.3.4,2026-01-02T14:46:21.35+00:00,71,5,1,0,85,4.453958936613872,240
2026-01-16,0.3.4,2026-01-02T14:46:21.35+00:00,81,5,1,0,85,4.45398392457216,240
2026-01-17,0.3.9,2026-01-17T04:14:15.757+00:00,83,5,1,0,98,4.503540624855269,267
2026-01-18,0.3.9,2026-01-17T04:14:15.757+00:00,85,5,1,0,109,4.503616869463839,277
2026-01-19,0.3.9,2026-01-17T04:14:15.757+00:00,88,5,1,0,122,4.50366288954363,279
2026-01-20,0.3.11,2026-01-20T00:28:44.43+00:00,95,5,1,0,143,4.50383941203164,290
2026-01-21,0.3.11,2026-01-20T00:28:44.43+00:00,97,5,1,0,154,4.503802851812713,297
2026-01-22,0.3.11,2026-01-20T00:28:44.43+00:00,108,5,1,0,159,4.503885976579818,300
2026-01-22,0.3.11,2026-01-20T00:28:44.43+00:00,108,5,1,0,159,4.503885976579818,300
2026-01-23,0.3.11,2026-01-20T00:28:44.43+00:00,111,5,1,0,161,4.503881801297982,301
2026-01-23,0.3.11,2026-01-20T00:28:44.43+00:00,111,5,1,0,161,4.503881801297982,301
2026-01-24,0.3.11,2026-01-20T00:28:44.43+00:00,117,5,1,0,161,4.503826965717209,306
2026-01-24,0.3.11,2026-01-20T00:28:44.43+00:00,117,5,1,0,161,4.503826965717209,306
2026-01-25,0.3.11,2026-01-20T00:28:44.43+00:00,123,5,1,0,162,4.503855592162713,307
2026-01-25,0.3.11,2026-01-20T00:28:44.43+00:00,123,5,1,0,162,4.503855592162713,307
2026-01-26,0.3.11,2026-01-20T00:28:44.43+00:00,126,5,1,0,162,4.503948246722814,308
2026-01-26,0.3.11,2026-01-20T00:28:44.43+00:00,126,5,1,0,162,4.503948246722814,308
2026-01-27,0.3.11,2026-01-20T00:28:44.43+00:00,135,5,1,0,163,4.504091367466014,308
2026-01-27,0.3.11,2026-01-20T00:28:44.43+00:00,135,5,1,0,163,4.504091367466014,308
2026-01-28,0.3.11,2026-01-20T00:28:44.43+00:00,140,5,1,0,163,4.5042665823301125,309
2026-01-28,0.3.11,2026-01-20T00:28:44.43+00:00,140,5,1,0,163,4.5042665823301125,309
2026-01-29,0.3.11,2026-01-20T00:28:44.43+00:00,144,5,1,0,165,4.504304117878885,311
2026-01-29,0.3.11,2026-01-20T00:28:44.43+00:00,144,5,1,0,165,4.504304117878885,311
2026-01-30,0.3.12,2026-01-29T22:24:37.49+00:00,151,5,1,0.6802721088435374,196,4.504311566811568,317
2026-01-30,0.3.12,2026-01-29T22:24:37.49+00:00,151,5,1,0.6802721088435374,196,4.504311566811568,317
2026-01-31,0.3.14,2026-01-31T03:38:04.093+00:00,155,5,1,0,229,4.504388220077487,328
2026-01-31,0.3.14,2026-01-31T03:38:04.093+00:00,155,5,1,0,229,4.504388220077487,328
