date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2017-01-15T21:16:31.11+00:00,19233,5,1,0,2641,4.403204729309272,91
2024-11-26,0.2.0,2017-01-15T21:16:31.11+00:00,19234,3.75,4,0,2641,4.403204729309272,91
2024-11-27,0.2.0,2017-01-15T21:16:31.11+00:00,19237,3.75,4,0.0051985859846121855,2641,4.403204729309272,91
2024-11-28,0.2.0,2017-01-15T21:16:31.11+00:00,19239,5,1,0,2641,4.403204729309272,91
2024-11-29,0.2.0,2017-01-15T21:16:31.11+00:00,19243,5,1,0,2641,4.403204729309272,91
2024-11-30,0.2.0,2017-01-15T21:16:31.11+00:00,19246,5,1,0,2641,4.403204729309272,91
2024-12-01,0.2.0,2017-01-15T21:16:31.11+00:00,19247,5,2,0,2641,4.403204729309272,91
2024-12-02,0.2.0,2017-01-15T21:16:31.11+00:00,19249,5,2,0,2641,4.403204729309272,91
2024-12-03,0.2.0,2017-01-15T21:16:31.11+00:00,19251,5,1,0,2641,4.403204729309272,91
2024-12-04,0.2.0,2017-01-15T21:16:31.11+00:00,19259,5,2,0,2641,4.403204729309272,91
2024-12-05,0.2.0,2017-01-15T21:16:31.11+00:00,19264,5,2,0,2641,4.403204729309272,91
2024-12-06,0.2.0,2017-01-15T21:16:31.11+00:00,19272,5,2,0,2641,4.403204729309272,91
2024-12-07,0.2.0,2017-01-15T21:16:31.11+00:00,19275,5,2,0,2641,4.403204729309272,92
2024-12-08,0.2.0,2017-01-15T21:16:31.11+00:00,19279,5,2,0,2641,4.403204729309272,92
2024-12-09,0.2.0,2017-01-15T21:16:31.11+00:00,19284,5,2,0,2641,4.403204729309272,92
2024-12-10,0.2.0,2017-01-15T21:16:31.11+00:00,19287,4,1,0.005184839529216571,2641,4.403204729309272,92
2024-12-11,0.2.0,2017-01-15T21:16:31.11+00:00,19288,4,1,0,2641,4.403204729309272,92
