date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,3.0.0,2025-12-02T18:34:26.29+00:00,2,1,1,0,1,4.452543254672305,7
2025-12-04,3.0.0,2025-12-02T18:34:26.29+00:00,2,5,2,0,1,4.452436194895592,8
2025-12-05,3.0.0,2025-12-02T18:34:26.29+00:00,3,5,2,0,1,4.45268825085455,8
2025-12-06,3.0.0,2025-12-02T18:34:26.29+00:00,2,5,2,0,1,4.452994639944069,11
2025-12-07,3.0.0,2025-12-02T18:34:26.29+00:00,2,5,2,0,1,4.453056361651713,12
2025-12-08,3.0.0,2025-12-02T18:34:26.29+00:00,3,5,2,0,2,4.4530176113266045,12
2025-12-09,3.0.0,2025-12-02T18:34:26.29+00:00,6,5,2,0,2,4.453158143215262,13
2025-12-10,3.0.0,2025-12-02T18:34:26.29+00:00,6,5,2,0,2,4.452813887338172,15
2025-12-11,3.0.0,2025-12-02T18:34:26.29+00:00,8,1,1,0,3,4.45188112236427,17
2025-12-12,3.0.0,2025-12-02T18:34:26.29+00:00,8,5,2,0,2,4.451613545552296,17
2025-12-13,3.0.0,2025-12-02T18:34:26.29+00:00,8,5,2,0,2,4.451220482886708,17
2025-12-14,3.0.0,2025-12-02T18:34:26.29+00:00,9,5,2,0,2,4.45116565881604,18
2025-12-15,3.0.0,2025-12-02T18:34:26.29+00:00,9,5,2,0,2,4.451181598223459,18
2025-12-16,3.0.0,2025-12-02T18:34:26.29+00:00,9,5,2,0,2,4.45108432776979,20
2025-12-17,3.0.0,2025-12-02T18:34:26.29+00:00,9,5,2,0,2,4.451159187079087,21
2025-12-18,3.0.0,2025-12-02T18:34:26.29+00:00,9,5,2,0,2,4.450978315549789,22
2025-12-19,3.0.0,2025-12-02T18:34:26.29+00:00,11,5,2,0,2,4.4510051664031645,22
2025-12-20,3.0.0,2025-12-02T18:34:26.29+00:00,11,5,2,0,2,4.451083470544281,22
2025-12-21,3.0.0,2025-12-02T18:34:26.29+00:00,12,1,1,0,3,4.4510405373244835,23
2025-12-22,3.0.0,2025-12-02T18:34:26.29+00:00,12,5,2,0,2,4.451028730428345,24
2025-12-23,3.0.0,2025-12-02T18:34:26.29+00:00,12,5,2,0,2,4.4510223631618935,25
2025-12-24,3.0.0,2025-12-02T18:34:26.29+00:00,13,1,1,0,3,4.451174493320214,26
2025-12-25,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.451266850631775,28
2025-12-26,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.451345304797165,29
2025-12-27,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.45128002111375,29
2025-12-28,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.451149690645489,30
2025-12-29,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.451195790500933,30
2025-12-30,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.451020461976585,30
2025-12-31,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.450981167384915,31
2026-01-01,3.0.0,2025-12-02T18:34:26.29+00:00,14,1,1,0,3,4.451067445705515,34
2026-01-02,3.0.0,2025-12-02T18:34:26.29+00:00,14,5,2,0,2,4.448254770032162,35
2026-01-03,3.0.0,2025-12-02T18:34:26.29+00:00,14,5,2,0,2,4.451049848892868,37
2026-01-04,3.0.0,2025-12-02T18:34:26.29+00:00,15,1,1,0,3,4.451136131821562,37
2026-01-05,3.0.0,2025-12-02T18:34:26.29+00:00,15,1,1,0,3,4.4511825268905625,38
2026-01-06,3.0.0,2025-12-02T18:34:26.29+00:00,15,1,1,0,3,4.451311489423261,39
2026-01-07,3.0.0,2025-12-02T18:34:26.29+00:00,16,1,1,0,3,4.451392631343735,39
2026-01-08,3.0.0,2025-12-02T18:34:26.29+00:00,17,5,9,0,17,4.451477513809614,41
2026-01-09,3.0.0,2025-12-02T18:34:26.29+00:00,17,1,1,0,3,4.452780998421339,41
2026-01-10,3.0.0,2025-12-02T18:34:26.29+00:00,17,1,1,0,3,4.45273631840796,42
2026-01-11,3.0.0,2025-12-02T18:34:26.29+00:00,17,1,1,0,3,4.452653002460604,44
2026-01-12,3.0.0,2025-12-02T18:34:26.29+00:00,17,1,1,0,3,4.4526760010468465,45
2026-01-13,3.0.0,2025-12-02T18:34:26.29+00:00,18,5,1,0,7,4.453989335601427,46
2026-01-14,3.0.0,2025-12-02T18:34:26.29+00:00,18,1,1,0,3,4.454015171331415,48
2026-01-15,3.0.0,2025-12-02T18:34:26.29+00:00,18,1,1,0,3,4.453958936613872,49
2026-01-16,3.0.0,2025-12-02T18:34:26.29+00:00,18,1,1,0,3,4.45398392457216,50
2026-01-17,3.0.0,2025-12-02T18:34:26.29+00:00,18,1,1,0,1,4.453894687340797,51
2026-01-18,3.0.0,2025-12-02T18:34:26.29+00:00,18,1,1,0,1,4.453978556410223,51
2026-01-19,3.0.0,2025-12-02T18:34:26.29+00:00,18,1,1,0,1,4.454029178497993,52
2026-01-20,3.0.0,2025-12-02T18:34:26.29+00:00,18,1,1,0,1,4.454223353234805,53
