date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.9.0,2021-09-21T05:14:52.97+00:00,5716,4.44444465637207,18,0,52,4.4297161109925,89
2024-11-26,1.9.0,2021-09-21T05:14:52.97+00:00,5718,4.44444465637207,18,0,52,4.4297161109925,89
2024-11-27,1.9.0,2021-09-21T05:14:52.97+00:00,5721,4.44444465637207,18,0,52,4.4297161109925,89
2024-11-28,1.9.0,2021-09-21T05:14:52.97+00:00,5726,4.44444465637207,18,0,52,4.4297161109925,89
2024-11-29,1.9.0,2021-09-21T05:14:52.97+00:00,5732,4.44444465637207,18,0,52,4.4297161109925,89
2024-11-30,1.9.0,2021-09-21T05:14:52.97+00:00,5741,4.44444465637207,18,0,52,4.4297161109925,89
2024-12-01,1.9.0,2021-09-21T05:14:52.97+00:00,5744,4.44444465637207,18,0,52,4.4297161109925,89
2024-12-02,1.9.0,2021-09-21T05:14:52.97+00:00,5750,4.44444465637207,18,0.017400382808421787,52,4.4297161109925,89
2024-12-03,1.9.0,2021-09-21T05:14:52.97+00:00,5753,4.44444465637207,18,0,52,4.4297161109925,89
2024-12-04,1.9.0,2021-09-21T05:14:52.97+00:00,5754,4.44444465637207,18,0,52,4.4297161109925,89
2024-12-05,1.9.0,2021-09-21T05:14:52.97+00:00,5762,4.44444465637207,18,0,52,4.4297161109925,89
2024-12-06,1.9.0,2021-09-21T05:14:52.97+00:00,5765,4.44444465637207,18,0,52,4.4297161109925,89
2024-12-07,1.9.0,2021-09-21T05:14:52.97+00:00,5768,4.44444465637207,18,0,52,4.4297161109925,89
2024-12-08,1.9.0,2021-09-21T05:14:52.97+00:00,5771,4.44444465637207,18,0.017334026694401112,52,4.4297161109925,94
2024-12-09,1.9.0,2021-09-21T05:14:52.97+00:00,5772,4.44444465637207,18,0,52,4.4297161109925,94
2024-12-10,1.9.0,2021-09-21T05:14:52.97+00:00,5776,4.44444465637207,18,0,52,4.4297161109925,94
2024-12-11,1.9.0,2021-09-21T05:14:52.97+00:00,5781,4.44444465637207,18,0,52,4.4297161109925,94
2024-12-12,1.9.0,2021-09-21T05:14:52.97+00:00,5787,4.44444465637207,18,0.017292062943109116,52,4.4297161109925,95
2024-12-13,1.9.0,2021-09-21T05:14:52.97+00:00,5792,4.44444465637207,18,0,52,4.4297161109925,95
2024-12-14,1.9.0,2021-09-21T05:14:52.97+00:00,5798,4.44444465637207,18,0,52,4.4297161109925,95
