date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2024-11-18T12:05:03.43+00:00,1761,5,1,0,965,4.457458844826611,40
2024-11-26,2.0.0,2024-11-18T12:05:03.43+00:00,1761,5,1,0,966,4.457458844826611,40
2024-11-27,2.0.0,2024-11-18T12:05:03.43+00:00,1761,5,1,0,973,4.457458844826611,40
2024-11-28,2.1.0,2024-11-28T11:38:44.593+00:00,1765,5,1,0,984,4.457458844826611,40
2024-11-29,2.1.0,2024-11-28T11:38:44.593+00:00,1772,5,1,0,1136,4.457458844826611,42
2024-11-30,2.1.0,2024-11-28T11:38:44.593+00:00,1777,5,1,0,1180,4.457458844826611,42
2024-12-01,2.1.0,2024-11-28T11:38:44.593+00:00,1779,5,1,0,1201,4.457458844826611,42
2024-12-02,2.1.0,2024-11-28T11:38:44.593+00:00,1782,5,1,0,1220,4.457458844826611,42
2024-12-03,2.1.0,2024-11-28T11:38:44.593+00:00,1784,5,1,0,1243,4.457458844826611,42
2024-12-04,2.1.0,2024-11-28T11:38:44.593+00:00,1786,5,1,0,1261,4.457458844826611,42
2024-12-05,2.1.0,2024-11-28T11:38:44.593+00:00,1789,5,1,0,1276,4.457458844826611,42
2024-12-06,2.1.0,2024-11-28T11:38:44.593+00:00,1792,5,1,0,1289,4.457458844826611,47
2024-12-07,2.1.0,2024-11-28T11:38:44.593+00:00,1796,5,1,0.05567928730512249,1293,4.457458844826611,47
2024-12-08,2.1.0,2024-11-28T11:38:44.593+00:00,1796,5,1,0,1296,4.457458844826611,47
2024-12-09,2.1.0,2024-11-28T11:38:44.593+00:00,1798,5,1,0.05561735261401557,1307,4.457458844826611,47
2024-12-10,2.1.0,2024-11-28T11:38:44.593+00:00,1800,5,1,0,1320,4.457458844826611,48
2024-12-11,2.1.0,2024-11-28T11:38:44.593+00:00,1802,5,1,0,1327,4.457458844826611,48
2024-12-12,2.1.0,2024-11-28T11:38:44.593+00:00,1807,5,1,0,1337,4.457458844826611,48
2024-12-13,2.2.0,2024-12-13T11:31:05.413+00:00,1807,5,1,0,1341,4.457458844826611,48
2024-12-14,2.2.0,2024-12-13T11:31:05.413+00:00,1809,5,1,0,1414,4.457458844826611,51
2024-12-15,2.2.0,2024-12-13T11:31:05.413+00:00,1811,5,1,0,1441,4.457458844826611,52
2024-12-16,2.2.0,2024-12-13T11:31:05.413+00:00,1813,5,1,0,1486,4.457458844826611,52
2024-12-17,2.2.0,2024-12-13T11:31:05.413+00:00,1815,5,1,0,1497,4.457458844826611,52
2024-12-17,2.2.0,2024-12-13T11:31:05.413+00:00,1817,5,1,0,1505,4.457458844826611,52
2024-12-18,2.2.0,2024-12-13T11:31:05.413+00:00,1819,5,1,0,1521,4.457458844826611,56
2024-12-19,2.2.0,2024-12-13T11:31:05.413+00:00,1823,5,1,0,1537,4.457458844826611,56
2024-12-20,2.2.0,2024-12-13T11:31:05.413+00:00,1825,5,1,0,1549,4.457458844826611,56
2024-12-21,2.2.0,2024-12-13T11:31:05.413+00:00,1827,5,1,0,1554,4.457458844826611,57
2024-12-22,2.2.0,2024-12-13T11:31:05.413+00:00,1828,5,1,0,1557,4.457458844826611,57
2024-12-23,2.2.0,2024-12-13T11:31:05.413+00:00,1828,5,1,0,1567,4.457458844826611,57
2024-12-24,2.2.0,2024-12-13T11:31:05.413+00:00,1833,5,1,0,1574,4.457458844826611,57
