date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.1.17,2026-05-14T16:50:55.277+00:00,207,5,2,0,518,4.454406049393446,306
2026-05-16,0.1.17,2026-05-14T16:50:55.277+00:00,207,5,2,0,522,4.454322627084988,311
2026-05-17,0.1.17,2026-05-14T16:50:55.277+00:00,207,5,2,0,526,4.454176618381464,314
2026-05-18,0.1.18,2026-05-18T10:01:29.573+00:00,210,5,2,0,569,4.454142351270395,321
2026-05-19,0.1.18,2026-05-18T10:01:29.573+00:00,213,5,1,0,597,4.454006707290614,330
2026-05-20,0.1.18,2026-05-18T10:01:29.573+00:00,216,5,1,0,606,4.453965105829124,333
2026-05-21,0.1.18,2026-05-18T10:01:29.573+00:00,218,5,2,0,610,4.454018432266376,339
2026-05-22,0.1.18,2026-05-18T10:01:29.573+00:00,225,5,1,0,612,4.454076642109825,343
2026-05-23,0.1.18,2026-05-18T10:01:29.573+00:00,226,5,1,0,615,4.45408876625546,347
2026-05-24,0.1.18,2026-05-18T10:01:29.573+00:00,227,5,1,0,616,4.45417718074316,351
2026-05-25,0.1.18,2026-05-18T10:01:29.573+00:00,228,5,1,0,616,4.454221128519668,355
2026-05-26,0.1.18,2026-05-18T10:01:29.573+00:00,233,5,1,0,619,4.454239802224969,356
