date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,0.13.2,2026-06-05T13:48:55.54+00:00,88,5,1,0,2,4.453772993696317,32
2026-06-08,0.13.2,2026-06-05T13:48:55.54+00:00,207,5,2,1.4705882352941175,3,4.45374584630882,34
2026-06-09,0.13.2,2026-06-05T13:48:55.54+00:00,307,5,1,0,6,4.453588622519159,36
2026-06-10,0.13.2,2026-06-05T13:48:55.54+00:00,447,5,1,0.27548209366391185,6,4.453388165971028,39
2026-06-11,0.13.2,2026-06-05T13:48:55.54+00:00,586,5,7,0.20161290322580644,6,4.453020298961734,43
2026-06-12,0.13.2,2026-06-05T13:48:55.54+00:00,706,5,1,0.8,7,4.453117428772963,47
2026-06-13,0.13.2,2026-06-05T13:48:55.54+00:00,772,5,1,0.27137042062415195,7,4.4529220281627975,51
2026-06-14,0.13.2,2026-06-05T13:48:55.54+00:00,863,5,9,0.7159904534606205,8,4.452845568316929,53
2026-06-15,0.13.2,2026-06-05T13:48:55.54+00:00,1012,5,1,0.32573289902280134,8,4.4528858994621485,54
2026-06-16,0.13.2,2026-06-05T13:48:55.54+00:00,1153,5,26,0.19193857965451055,8,4.452758895217098,55
2026-06-17,0.13.2,2026-06-05T13:48:55.54+00:00,1305,2.3333332538604736,3,0.4139072847682119,9,4.452826953577093,59
2026-06-18,0.13.2,2026-06-05T13:48:55.54+00:00,1454,5,1,0.14781966001478197,10,4.45282799404955,60
2026-06-19,0.13.2,2026-06-05T13:48:55.54+00:00,1873,3,2,0.6418485237483954,18,4.4526559315498595,62
2026-06-20,0.13.2,2026-06-05T13:48:55.54+00:00,2112,5,2,0.199203187250996,21,4.452444613040791,63
2026-06-21,0.13.2,2026-06-05T13:48:55.54+00:00,2332,5,1,0.13333333333333333,24,4.452423621517478,64
2026-06-22,0.13.2,2026-06-05T13:48:55.54+00:00,2700,5,8,0.2041649652919559,27,4.4522631504914045,65
2026-06-23,0.13.2,2026-06-05T13:48:55.54+00:00,2891,3,2,0.17901897601145722,27,4.452128667771303,66
2026-06-24,0.13.2,2026-06-05T13:48:55.54+00:00,3104,5,3,0.26586905948820205,28,4.452149995415788,67
2026-06-25,0.13.2,2026-06-05T13:48:55.54+00:00,3337,5,8,0.12406947890818859,28,4.4521336396519695,68
