date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,0.0.1,2025-03-18T06:42:36.88+00:00,1,5,1,0,3,4.403204729309272,891
2025-03-19,0.0.4,2025-03-19T09:36:10.29+00:00,1,5,1,0,1,4.403204729309272,4
2025-03-20,0.0.4,2025-03-19T09:36:10.29+00:00,2,5,1,0,2,4.403204729309272,9
2025-03-21,0.0.4,2025-03-19T09:36:10.29+00:00,6,5,1,0,3,4.403204729309272,12
2025-03-22,0.0.4,2025-03-19T09:36:10.29+00:00,6,5,2,0,2,4.403204729309272,17
2025-03-23,0.0.5,2025-03-22T21:57:07.62+00:00,6,5,2,0,4,4.403204729309272,19
2025-03-24,0.0.5,2025-03-22T21:57:07.62+00:00,7,5,2,0,4,4.403204729309272,22
2025-03-25,0.0.5,2025-03-22T21:57:07.62+00:00,11,5,2,0,5,4.403204729309272,29
2025-03-26,0.0.5,2025-03-22T21:57:07.62+00:00,13,5,2,0,2,4.403204729309272,34
2025-03-27,0.0.5,2025-03-22T21:57:07.62+00:00,14,5,1,0,2,4.403204729309272,35
2025-03-28,0.0.5,2025-03-22T21:57:07.62+00:00,14,5,2,0,2,4.403204729309272,36
2025-03-29,0.0.5,2025-03-22T21:57:07.62+00:00,17,5,1,0,1,4.403204729309272,41
2025-03-30,0.0.5,2025-03-22T21:57:07.62+00:00,18,5,3,0,2,4.403204729309272,43
2025-03-31,0.0.5,2025-03-22T21:57:07.62+00:00,18,5,1,0,4,4.403204729309272,45
2025-04-01,0.0.5,2025-03-22T21:57:07.62+00:00,20,5,1,0,4,4.403204729309272,53
2025-04-02,0.0.5,2025-03-22T21:57:07.62+00:00,22,5,1,0,4,4.403204729309272,56
2025-04-03,0.0.7,2025-04-03T06:29:24.763+00:00,24,5,1,0,2,4.403204729309272,61
2025-04-04,0.1.0,2025-04-03T18:28:09.85+00:00,25,5,1,0,2,4.403204729309272,70
2025-04-05,0.1.0,2025-04-03T18:28:09.85+00:00,27,5,1,0,2,4.403204729309272,79
2025-04-06,0.1.0,2025-04-03T18:28:09.85+00:00,28,5,3,0,2,4.403204729309272,81
2025-04-07,0.1.0,2025-04-03T18:28:09.85+00:00,29,5,2,0,2,4.403204729309272,83
2025-04-08,0.1.0,2025-04-03T18:28:09.85+00:00,31,5,1,0,2,4.403204729309272,84
2025-04-09,0.1.0,2025-04-03T18:28:09.85+00:00,31,5,1,0,2,4.403204729309272,86
2025-04-10,0.1.0,2025-04-03T18:28:09.85+00:00,32,5,3,0,2,4.403204729309272,88
2025-04-11,0.1.0,2025-04-03T18:28:09.85+00:00,34,5,3,0,2,4.403204729309272,88
2025-04-12,0.1.0,2025-04-03T18:28:09.85+00:00,36,5,1,0,2,4.403204729309272,90
2025-04-13,0.1.0,2025-04-03T18:28:09.85+00:00,36,5,1,0,2,4.403204729309272,92
2025-04-14,0.1.0,2025-04-03T18:28:09.85+00:00,37,5,1,0,2,4.403204729309272,95
2025-04-15,0.1.0,2025-04-03T18:28:09.85+00:00,39,5,1,0,2,4.403204729309272,96
