date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.0,2026-03-27T08:52:10.493+00:00,2,5,1,0,2,4.4554204178483285,3
2026-03-28,0.1.0,2026-03-27T08:52:10.493+00:00,2,5,1,0,1,4.455362579924896,8
2026-03-29,0.1.0,2026-03-27T08:52:10.493+00:00,2,5,1,0,4,4.4553012048192775,8
2026-03-30,0.1.0,2026-03-27T08:52:10.493+00:00,3,5,1,0,2,4.455505909940742,9
2026-03-31,0.1.0,2026-03-27T08:52:10.493+00:00,5,5,1,0,4,4.455453762132847,10
2026-04-01,0.1.0,2026-03-27T08:52:10.493+00:00,7,5,1,0,5,4.455421030635377,10
2026-04-02,0.1.0,2026-03-27T08:52:10.493+00:00,7,5,1,0,23,4.4552859421280475,11
2026-04-03,0.1.0,2026-03-27T08:52:10.493+00:00,7,5,1,0,28,4.454983648244321,11
2026-04-04,0.1.0,2026-03-27T08:52:10.493+00:00,7,5,1,0,30,4.45495874300528,12
2026-04-05,0.1.0,2026-03-27T08:52:10.493+00:00,8,5,1,0,31,4.454811490693045,15
2026-04-06,0.1.0,2026-03-27T08:52:10.493+00:00,8,5,1,0,33,4.454875151637687,16
2026-04-07,0.1.0,2026-03-27T08:52:10.493+00:00,9,5,1,0,9,4.454877294027004,17
