date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-13T22:11:03.337+00:00,1551,5,1,0,386,4.403204729309272,46
2024-11-26,1.0.0,2024-09-13T22:11:03.337+00:00,1551,5,1,0,386,4.403204729309272,46
2024-11-27,1.0.0,2024-09-13T22:11:03.337+00:00,1554,5,1,0,386,4.403204729309272,46
2024-11-28,1.0.0,2024-09-13T22:11:03.337+00:00,1556,5,1,0.06430868167202572,387,4.403204729309272,46
2024-11-29,1.0.0,2024-09-13T22:11:03.337+00:00,1556,5,1,0,387,4.403204729309272,46
2024-11-30,1.0.0,2024-09-13T22:11:03.337+00:00,1557,5,1,0,388,4.403204729309272,46
2024-12-01,1.0.0,2024-09-13T22:11:03.337+00:00,1557,5,1,0,389,4.403204729309272,46
2024-12-02,1.0.0,2024-09-13T22:11:03.337+00:00,1557,5,4,0,390,4.403204729309272,46
2024-12-03,1.0.0,2024-09-13T22:11:03.337+00:00,1557,5,4,0,392,4.403204729309272,46
2024-12-04,1.0.0,2024-09-13T22:11:03.337+00:00,1557,5,1,0,393,4.403204729309272,46
2024-12-05,1.0.0,2024-09-13T22:11:03.337+00:00,1557,5,1,0,393,4.403204729309272,46
2024-12-06,1.0.0,2024-09-13T22:11:03.337+00:00,1560,5,1,0,393,4.403204729309272,46
2024-12-07,1.0.0,2024-09-13T22:11:03.337+00:00,1561,5,1,0,393,4.403204729309272,46
2024-12-08,1.0.0,2024-09-13T22:11:03.337+00:00,1561,5,1,0,393,4.403204729309272,46
2024-12-09,1.0.0,2024-09-13T22:11:03.337+00:00,1561,5,1,0,394,4.403204729309272,51
2024-12-10,1.0.0,2024-09-13T22:11:03.337+00:00,1561,5,1,0,394,4.403204729309272,51
2024-12-11,1.0.0,2024-09-13T22:11:03.337+00:00,1563,5,1,0,394,4.403204729309272,51
