date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2019-12-10T09:56:13.173+00:00,4572,3,2,0,2,4.403204729309272,115
2024-11-26,0.0.3,2019-12-10T09:56:13.173+00:00,4572,3,2,0,2,4.403204729309272,115
2024-11-27,0.0.3,2019-12-10T09:56:13.173+00:00,4574,3,2,0,2,4.403204729309272,115
2024-11-28,0.0.3,2019-12-10T09:56:13.173+00:00,4577,3,2,0,2,4.403204729309272,115
2024-11-29,0.0.3,2019-12-10T09:56:13.173+00:00,4577,3,2,0,2,4.403204729309272,115
2024-11-30,0.0.3,2019-12-10T09:56:13.173+00:00,4578,3,2,0,2,4.403204729309272,115
2024-12-01,0.0.3,2019-12-10T09:56:13.173+00:00,4579,3,2,0,2,4.403204729309272,115
2024-12-02,0.0.3,2019-12-10T09:56:13.173+00:00,4581,3,2,0,2,4.403204729309272,115
2024-12-03,0.0.3,2019-12-10T09:56:13.173+00:00,4583,3,2,0,2,4.403204729309272,115
2024-12-04,0.0.3,2019-12-10T09:56:13.173+00:00,4585,3,2,0,2,4.403204729309272,116
2024-12-05,0.0.3,2019-12-10T09:56:13.173+00:00,4587,3,2,0,2,4.403204729309272,116
2024-12-06,0.0.3,2019-12-10T09:56:13.173+00:00,4588,3,2,0,2,4.403204729309272,116
2024-12-07,0.0.3,2019-12-10T09:56:13.173+00:00,4588,3,2,0,2,4.403204729309272,116
2024-12-08,0.0.3,2019-12-10T09:56:13.173+00:00,4589,3,2,0,2,4.403204729309272,118
2024-12-09,0.0.3,2019-12-10T09:56:13.173+00:00,4590,3,2,0,2,4.403204729309272,118
2024-12-10,0.0.3,2019-12-10T09:56:13.173+00:00,4590,3,2,0,2,4.403204729309272,118
2024-12-11,0.0.3,2019-12-10T09:56:13.173+00:00,4592,3,2,0,2,4.403204729309272,118
2024-12-12,0.0.3,2019-12-10T09:56:13.173+00:00,4592,3,2,0,2,4.403204729309272,118
2024-12-13,0.0.3,2019-12-10T09:56:13.173+00:00,4593,3,2,0,2,4.403204729309272,118
2024-12-14,0.0.3,2019-12-10T09:56:13.173+00:00,4594,3,2,0,2,4.403204729309272,118
2024-12-15,0.0.3,2019-12-10T09:56:13.173+00:00,4596,3,2,0,2,4.403204729309272,118
2024-12-16,0.0.3,2019-12-10T09:56:13.173+00:00,4596,3,2,0,2,4.403204729309272,118
2024-12-17,0.0.3,2019-12-10T09:56:13.173+00:00,4597,3,2,0,2,4.403204729309272,118
2024-12-17,0.0.3,2019-12-10T09:56:13.173+00:00,4598,3,2,0,2,4.403204729309272,118
