date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-11-22T03:46:39.293+00:00,64,5,1,0,14,4.403204729309272,9
2024-11-26,0.0.3,2024-11-22T03:46:39.293+00:00,66,3,2,0,14,4.403204729309272,9
2024-11-26,0.0.3,2024-11-22T03:46:39.293+00:00,66,5,2,0,14,4.403204729309272,9
2024-11-26,0.0.3,2024-11-22T03:46:39.293+00:00,66,5,1,0,14,4.403204729309272,9
2024-11-27,0.0.3,2024-11-22T03:46:39.293+00:00,72,3,2,0,14,4.403204729309272,9
2024-11-27,0.0.3,2024-11-22T03:46:39.293+00:00,72,5,1,0,14,4.403204729309272,9
2024-11-27,0.0.3,2024-11-22T03:46:39.293+00:00,72,5,1,0,14,4.403204729309272,9
2024-11-28,0.0.3,2024-11-22T03:46:39.293+00:00,79,5,1,0,14,4.403204729309272,9
2024-11-28,0.0.3,2024-11-22T03:46:39.293+00:00,79,5,2,0,14,4.403204729309272,9
2024-11-28,0.0.3,2024-11-22T03:46:39.293+00:00,79,5,1,0,14,4.403204729309272,9
