date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.5,2024-11-22T06:44:10.13+00:00,12,5,1,0,2,4.403204729309272,11
2024-11-26,1.2.5,2024-11-22T06:44:10.13+00:00,12,5,1,0,2,4.403204729309272,11
2024-11-27,1.2.5,2024-11-22T06:44:10.13+00:00,13,5,1,0,2,4.403204729309272,11
2024-11-28,1.2.6,2024-11-28T01:47:39.217+00:00,18,5,1,0,4,4.403204729309272,11
2024-11-29,1.2.6,2024-11-28T01:47:39.217+00:00,18,5,1,0,4,4.403204729309272,13
2024-11-30,1.2.6,2024-11-28T01:47:39.217+00:00,19,5,1,0,6,4.403204729309272,13
2024-12-01,1.2.8,2024-12-01T03:54:21.973+00:00,20,5,1,0,8,4.403204729309272,13
2024-12-02,1.2.8,2024-12-01T03:54:21.973+00:00,21,5,1,0,9,4.403204729309272,13
2024-12-03,1.2.8,2024-12-01T03:54:21.973+00:00,24,5,1,0,10,4.403204729309272,15
2024-12-04,1.2.8,2024-12-01T03:54:21.973+00:00,24,5,1,0,10,4.403204729309272,15
2024-12-05,1.2.8,2024-12-01T03:54:21.973+00:00,26,5,1,0,12,4.403204729309272,15
2024-12-06,1.2.8,2024-12-01T03:54:21.973+00:00,26,5,1,0,12,4.403204729309272,15
2024-12-07,1.2.8,2024-12-01T03:54:21.973+00:00,29,5,1,0,12,4.403204729309272,15
2024-12-08,1.2.8,2024-12-01T03:54:21.973+00:00,29,5,1,0,12,4.403204729309272,15
2024-12-09,1.2.8,2024-12-01T03:54:21.973+00:00,31,5,1,0,12,4.403204729309272,15
2024-12-10,1.2.8,2024-12-01T03:54:21.973+00:00,32,5,1,0,12,4.403204729309272,15
2024-12-11,1.2.8,2024-12-01T03:54:21.973+00:00,33,5,1,0,13,4.403204729309272,15
2024-12-12,1.2.8,2024-12-01T03:54:21.973+00:00,36,5,1,0,14,4.403204729309272,15
2024-12-13,1.2.8,2024-12-01T03:54:21.973+00:00,36,5,1,0,15,4.403204729309272,16
2024-12-14,1.2.8,2024-12-01T03:54:21.973+00:00,36,5,1,0,15,4.403204729309272,16
2024-12-15,1.2.8,2024-12-01T03:54:21.973+00:00,37,5,1,0,15,4.403204729309272,16
2024-12-16,1.2.8,2024-12-01T03:54:21.973+00:00,39,5,1,0,15,4.403204729309272,16
2024-12-17,1.2.8,2024-12-01T03:54:21.973+00:00,39,5,1,0,15,4.403204729309272,16
2024-12-17,1.2.8,2024-12-01T03:54:21.973+00:00,40,5,1,0,15,4.403204729309272,16
2024-12-18,1.2.8,2024-12-01T03:54:21.973+00:00,40,5,1,0,15,4.403204729309272,16
2024-12-19,1.2.8,2024-12-01T03:54:21.973+00:00,45,5,1,0,15,4.403204729309272,16
2024-12-20,1.2.8,2024-12-01T03:54:21.973+00:00,46,5,1,0,15,4.403204729309272,16
