date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-07,0.2.0,2025-09-06T17:26:38.933+00:00,3,4,1,0,1,4.455663783403171,9
2025-09-08,0.2.0,2025-09-06T17:26:38.933+00:00,64,5,1,0,2,4.455598269067519,13
2025-09-09,0.2.0,2025-09-06T17:26:38.933+00:00,151,5,1,0,2,4.455695067264574,14
2025-09-10,0.2.0,2025-09-06T17:26:38.933+00:00,236,5,1,0.49504950495049505,5,4.455711478122953,14
2025-09-11,0.2.0,2025-09-06T17:26:38.933+00:00,333,5,3,0.3508771929824561,6,4.455640797645389,15
2025-09-12,0.2.0,2025-09-06T17:26:38.933+00:00,431,5,1,0.26109660574412535,6,4.455289312551226,17
2025-09-13,0.2.0,2025-09-06T17:26:38.933+00:00,499,5,1,0.21231422505307856,6,4.4552288639070365,21
2025-09-14,0.2.0,2025-09-06T17:26:38.933+00:00,551,5,1,0,6,4.454242928452579,21
2025-09-15,0.2.0,2025-09-06T17:26:38.933+00:00,614,5,3,0,7,4.4551271466314395,22
2025-09-16,0.2.0,2025-09-06T17:26:38.933+00:00,685,5,4,0.15527950310559005,7,4.455069314556057,22
2025-09-17,0.2.0,2025-09-06T17:26:38.933+00:00,772,5,1,0,9,4.455058458027755,22
2025-09-18,0.2.0,2025-09-06T17:26:38.933+00:00,847,5,1,0.12300123001230012,11,4.455029508557138,24
2025-09-19,0.2.0,2025-09-06T17:26:38.933+00:00,933,5,1,0.11198208286674133,11,4.454980014010797,25
2025-09-20,0.2.0,2025-09-06T17:26:38.933+00:00,1005,5,1,0,11,4.454992378572115,28
2025-09-21,0.2.0,2025-09-06T17:26:38.933+00:00,1059,5,8,0,12,4.45512516903139,30
2025-09-22,0.2.0,2025-09-06T17:26:38.933+00:00,1123,4.666666507720947,3,0.09191176470588235,12,4.455145625737736,30
2025-09-23,0.2.0,2025-09-06T17:26:38.933+00:00,1221,4.666666507720947,3,0,12,4.455230280535412,30
2025-09-24,0.2.0,2025-09-06T17:26:38.933+00:00,1311,5,7,0,12,4.455210012000686,31
2025-09-25,0.2.0,2025-09-06T17:26:38.933+00:00,1379,5,2,0.07429420505200594,13,4.454936769594571,31
2025-09-26,0.2.0,2025-09-06T17:26:38.933+00:00,1450,5,1,0,13,4.454640743176586,31
2025-09-27,0.2.0,2025-09-06T17:26:38.933+00:00,1503,5,2,0,13,4.454490673532554,33
