date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-14,0.1.1,2025-06-04T10:58:38.92+00:00,101,5,1,0,1,4.403204729309272,21
2025-06-15,0.1.1,2025-06-04T10:58:38.92+00:00,106,5,1,0,1,4.403204729309272,22
2025-06-16,0.1.1,2025-06-04T10:58:38.92+00:00,109,5,2,0.9345794392523363,1,4.403204729309272,23
2025-06-17,0.1.1,2025-06-04T10:58:38.92+00:00,115,5,1,0,1,4.403204729309272,23
2025-06-18,0.1.1,2025-06-04T10:58:38.92+00:00,121,5,6,0,1,4.403204729309272,23
2025-06-19,0.1.1,2025-06-04T10:58:38.92+00:00,129,5,2,0,1,4.403204729309272,24
2025-06-20,0.1.1,2025-06-04T10:58:38.92+00:00,139,5,1,0,1,4.403204729309272,26
2025-06-21,0.1.1,2025-06-04T10:58:38.92+00:00,143,5,1,0,1,4.403204729309272,27
2025-06-22,0.1.1,2025-06-04T10:58:38.92+00:00,146,5,1,0,1,4.403204729309272,27
2025-06-23,0.1.1,2025-06-04T10:58:38.92+00:00,151,5,1,0,1,4.403204729309272,28
2025-06-24,0.1.1,2025-06-04T10:58:38.92+00:00,154,5,1,0,1,4.403204729309272,29
2025-06-25,0.1.1,2025-06-04T10:58:38.92+00:00,168,5,1,0,1,4.403204729309272,30
2025-06-26,0.1.1,2025-06-04T10:58:38.92+00:00,175,5,1,0,1,4.403204729309272,30
2025-06-27,0.1.1,2025-06-04T10:58:38.92+00:00,182,4,1,0,1,4.403204729309272,30
2025-06-28,0.1.1,2025-06-04T10:58:38.92+00:00,187,5,1,0,1,4.403204729309272,30
2025-06-29,0.1.1,2025-06-04T10:58:38.92+00:00,190,5,3,0.5291005291005291,1,4.403204729309272,30
