date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,2026.320.0,2026-03-20T03:26:08.473+00:00,2,5,1,0,2,4.455435398354009,31
2026-03-21,2026.321.6,2026-03-21T10:06:08.967+00:00,10,5,1,0,15,4.455335666560611,72
2026-03-22,2026.322.1,2026-03-22T11:06:22.907+00:00,22,5,1,0,36,4.455252175683241,123
2026-03-23,2026.323.0,2026-03-23T01:03:10.58+00:00,26,5,1,0,59,4.455299287154149,136
2026-03-24,2026.323.0,2026-03-23T01:03:10.58+00:00,29,5,4,0,64,4.455385065215733,139
2026-03-27,2026.323.0,2026-03-23T01:03:10.58+00:00,57,5,2,0,70,4.4554204178483285,147
2026-03-28,2026.323.0,2026-03-23T01:03:10.58+00:00,68,5,1,0,71,4.455362579924896,148
2026-03-29,2026.323.0,2026-03-23T01:03:10.58+00:00,73,5,1,0,71,4.4553012048192775,149
2026-03-30,2026.323.0,2026-03-23T01:03:10.58+00:00,81,5,4,0,71,4.455505909940742,150
2026-03-31,2026.323.0,2026-03-23T01:03:10.58+00:00,86,5,1,0,72,4.455453762132847,150
2026-04-01,2026.323.0,2026-03-23T01:03:10.58+00:00,97,5,1,0,72,4.455421030635377,151
2026-04-02,2026.323.0,2026-03-23T01:03:10.58+00:00,107,5,2,0.9523809523809524,72,4.4552859421280475,151
2026-04-03,2026.323.0,2026-03-23T01:03:10.58+00:00,113,5,1,0,72,4.454983648244321,152
2026-04-04,2026.323.0,2026-03-23T01:03:10.58+00:00,119,5,1,0,72,4.45495874300528,152
2026-04-05,2026.405.3,2026-04-05T11:57:08.643+00:00,123,5,1,0,106,4.454811490693045,166
2026-04-06,2026.405.8,2026-04-05T15:11:38.143+00:00,130,5,1,1.550387596899225,162,4.454875151637687,203
2026-04-07,2026.405.8,2026-04-05T15:11:38.143+00:00,135,5,9,0,181,4.454877294027004,216
2026-04-08,2026.405.8,2026-04-05T15:11:38.143+00:00,144,5,1,0,191,4.454955722608295,218
2026-04-09,2026.408.3,2026-04-08T18:04:19.597+00:00,148,5,1,0,284,4.454924521993654,243
2026-04-10,2026.408.3,2026-04-08T18:04:19.597+00:00,157,5,1,0,304,4.454800532166434,251
2026-04-11,2026.408.3,2026-04-08T18:04:19.597+00:00,164,5,1,0,310,4.454749434328537,259
2026-04-12,2026.408.3,2026-04-08T18:04:19.597+00:00,173,5,1,0,313,4.454772286211155,261
2026-04-13,2026.408.3,2026-04-08T18:04:19.597+00:00,181,5,1,0,315,4.45482145894091,262
2026-04-16,2026.408.3,2026-04-08T18:04:19.597+00:00,206,5,2,0,324,4.454800447781845,267
2026-04-17,2026.408.3,2026-04-08T18:04:19.597+00:00,211,5,1,0,325,4.454811192064221,271
2026-04-18,2026.408.3,2026-04-08T18:04:19.597+00:00,221,5,1,0.4608294930875576,325,4.454777910410253,272
2026-04-19,2026.408.3,2026-04-08T18:04:19.597+00:00,226,5,1,0,326,4.45467162360743,274
2026-04-21,2026.408.3,2026-04-08T18:04:19.597+00:00,241,5,1,0,327,4.4545426019943895,278
2026-04-22,2026.408.3,2026-04-08T18:04:19.597+00:00,246,5,1,0,328,4.454523213579991,280
2026-04-23,2026.408.3,2026-04-08T18:04:19.597+00:00,252,5,1,0,331,4.453468401231599,281
2026-04-24,2026.408.3,2026-04-08T18:04:19.597+00:00,258,5,1,0,332,4.454509560606915,282
2026-04-25,2026.408.3,2026-04-08T18:04:19.597+00:00,263,5,1,0.38167938931297707,334,4.4544458084882494,283
