date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2017-04-01T11:48:50.403+00:00,28453,5,1,0,17982,4.457458844826611,141
2024-11-26,1.1.0,2017-04-01T11:48:50.403+00:00,28455,5,1,0,17982,4.457458844826611,141
2024-11-27,1.1.0,2017-04-01T11:48:50.403+00:00,28460,5,1,0,17982,4.457458844826611,141
2024-11-28,1.1.0,2017-04-01T11:48:50.403+00:00,28468,5,1,0,17982,4.457458844826611,141
2024-11-29,1.1.0,2017-04-01T11:48:50.403+00:00,28474,5,1,0,17982,4.457458844826611,141
2024-11-30,1.1.0,2017-04-01T11:48:50.403+00:00,28475,5,1,0,17982,4.457458844826611,141
2024-12-01,1.1.0,2017-04-01T11:48:50.403+00:00,28478,5,1,0,17982,4.457458844826611,142
2024-12-02,1.1.0,2017-04-01T11:48:50.403+00:00,28486,5,1,0,17982,4.457458844826611,142
2024-12-03,1.1.0,2017-04-01T11:48:50.403+00:00,28494,5,1,0,17982,4.457458844826611,142
2024-12-04,1.1.0,2017-04-01T11:48:50.403+00:00,28501,5,1,0,17982,4.457458844826611,143
2024-12-05,1.1.0,2017-04-01T11:48:50.403+00:00,28506,5,1,0,17982,4.457458844826611,143
2024-12-06,1.1.0,2017-04-01T11:48:50.403+00:00,28512,5,1,0,17982,4.457458844826611,143
2024-12-07,1.1.0,2017-04-01T11:48:50.403+00:00,28518,5,1,0,17982,4.457458844826611,146
2024-12-08,1.1.0,2017-04-01T11:48:50.403+00:00,28522,5,1,0,17982,4.457458844826611,146
2024-12-09,1.1.0,2017-04-01T11:48:50.403+00:00,28527,5,1,0,17982,4.457458844826611,146
2024-12-10,1.1.0,2017-04-01T11:48:50.403+00:00,28532,5,1,0,17982,4.457458844826611,146
2024-12-11,1.1.0,2017-04-01T11:48:50.403+00:00,28539,5,1,0,17982,4.457458844826611,146
2024-12-12,1.1.0,2017-04-01T11:48:50.403+00:00,28546,5,1,0,17982,4.457458844826611,146
2024-12-13,1.1.0,2017-04-01T11:48:50.403+00:00,28555,5,1,0,17982,4.457458844826611,146
2024-12-14,1.1.0,2017-04-01T11:48:50.403+00:00,28559,5,1,0,17982,4.457458844826611,146
2024-12-15,1.1.0,2017-04-01T11:48:50.403+00:00,28567,5,1,0,17982,4.457458844826611,146
2024-12-16,1.1.0,2017-04-01T11:48:50.403+00:00,28568,5,1,0,17982,4.457458844826611,146
2024-12-17,1.1.0,2017-04-01T11:48:50.403+00:00,28571,5,1,0,17982,4.457458844826611,146
2024-12-17,1.1.0,2017-04-01T11:48:50.403+00:00,28575,5,1,0,17982,4.457458844826611,146
2024-12-18,1.1.0,2017-04-01T11:48:50.403+00:00,28579,5,1,0,17982,4.457458844826611,146
2024-12-19,1.1.0,2017-04-01T11:48:50.403+00:00,28585,5,1,0,17982,4.457458844826611,146
2024-12-20,1.1.0,2017-04-01T11:48:50.403+00:00,28592,5,1,0,17982,4.457458844826611,146
2024-12-21,1.1.0,2017-04-01T11:48:50.403+00:00,28599,5,1,0,17982,4.457458844826611,146
2024-12-22,1.1.0,2017-04-01T11:48:50.403+00:00,28602,5,1,0,17982,4.457458844826611,146
2024-12-23,1.1.0,2017-04-01T11:48:50.403+00:00,28603,5,1,0,17982,4.457458844826611,146
2024-12-24,1.1.0,2017-04-01T11:48:50.403+00:00,28609,5,1,0,17982,4.457458844826611,146
2024-12-25,1.1.0,2017-04-01T11:48:50.403+00:00,28614,5,1,0,17982,4.457458844826611,146
2024-12-26,1.1.0,2017-04-01T11:48:50.403+00:00,28618,5,1,0,17982,4.457458844826611,146
2024-12-27,1.1.0,2017-04-01T11:48:50.403+00:00,28620,5,1,0,17982,4.457458844826611,146
2024-12-28,1.1.0,2017-04-01T11:48:50.403+00:00,28624,5,1,0,17982,4.457458844826611,146
2024-12-29,1.1.0,2017-04-01T11:48:50.403+00:00,28627,5,1,0,17982,4.457458844826611,146
2024-12-30,1.1.0,2017-04-01T11:48:50.403+00:00,28634,5,1,0,17982,4.457458844826611,146
2024-12-31,1.1.0,2017-04-01T11:48:50.403+00:00,28642,5,1,0.0034919858923769947,17982,4.457458844826611,146
2025-01-01,1.1.0,2017-04-01T11:48:50.403+00:00,28648,5,1,0,17982,4.457458844826611,146
2025-01-02,1.1.0,2017-04-01T11:48:50.403+00:00,28655,5,1,0,17982,4.457458844826611,146
2025-01-03,1.1.0,2017-04-01T11:48:50.403+00:00,28659,5,1,0,17982,4.457458844826611,146
2025-01-04,1.1.0,2017-04-01T11:48:50.403+00:00,28663,5,1,0,17982,4.457458844826611,148
2025-01-05,1.1.0,2017-04-01T11:48:50.403+00:00,28667,5,1,0,17982,4.457458844826611,148
2025-01-06,1.1.0,2017-04-01T11:48:50.403+00:00,28669,5,1,0,17982,4.457458844826611,148
2025-01-07,1.1.0,2017-04-01T11:48:50.403+00:00,28682,5,1,0,17982,4.457458844826611,148
2025-01-08,1.1.0,2017-04-01T11:48:50.403+00:00,28688,5,1,0,17982,4.457458844826611,151
2025-01-09,1.1.0,2017-04-01T11:48:50.403+00:00,28695,5,1,0,17982,4.457458844826611,151
2025-01-10,1.1.0,2017-04-01T11:48:50.403+00:00,28701,5,1,0,17982,4.457458844826611,152
2025-01-11,1.1.0,2017-04-01T11:48:50.403+00:00,28702,5,1,0,17982,4.457458844826611,152
2025-01-12,1.1.0,2017-04-01T11:48:50.403+00:00,28708,5,1,0,17982,4.457458844826611,152
2025-01-13,1.1.0,2017-04-01T11:48:50.403+00:00,28714,5,1,0,17982,4.457458844826611,152
2025-01-14,1.1.0,2017-04-01T11:48:50.403+00:00,28724,5,1,0,17982,4.457458844826611,152
2025-01-15,1.1.0,2017-04-01T11:48:50.403+00:00,28730,5,1,0.0034811668871405693,17983,4.457458844826611,152
2025-01-16,1.1.0,2017-04-01T11:48:50.403+00:00,28738,5,1,0.003480076561684357,17983,4.457458844826611,152
2025-01-17,1.1.0,2017-04-01T11:48:50.403+00:00,28742,5,1,0,17983,4.457458844826611,152
2025-01-18,1.1.0,2017-04-01T11:48:50.403+00:00,28744,5,1,0,17983,4.457458844826611,152
2025-01-19,1.1.0,2017-04-01T11:48:50.403+00:00,28749,5,1,0,17983,4.457458844826611,152
2025-01-20,1.1.0,2017-04-01T11:48:50.403+00:00,28750,5,1,0,17983,4.457458844826611,152
