date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-03,1.0.1,2025-02-02T23:02:57.337+00:00,5,5,1,0,2,4.457458844826611,3
2025-02-04,1.0.1,2025-02-02T23:02:57.337+00:00,8,5,1,0,1,4.457458844826611,6
2025-02-05,1.0.1,2025-02-02T23:02:57.337+00:00,11,5,1,0,4,4.457458844826611,6
2025-02-06,1.0.1,2025-02-02T23:02:57.337+00:00,15,5,1,0,1,4.457458844826611,6
2025-02-07,1.0.1,2025-02-02T23:02:57.337+00:00,16,5,1,0,1,4.457458844826611,7
2025-02-08,1.0.1,2025-02-02T23:02:57.337+00:00,19,5,1,0,2,4.457458844826611,9
2025-02-09,1.0.1,2025-02-02T23:02:57.337+00:00,20,5,1,0,13,4.457458844826611,9
2025-02-10,1.0.1,2025-02-02T23:02:57.337+00:00,22,5,1,0,2,4.457458844826611,9
2025-02-11,1.0.1,2025-02-02T23:02:57.337+00:00,29,5,1,0,12,4.457458844826611,9
2025-02-12,1.0.1,2025-02-02T23:02:57.337+00:00,30,5,1,0,39,4.457458844826611,9
2025-02-13,1.0.1,2025-02-02T23:02:57.337+00:00,35,5,1,0,46,4.457458844826611,9
2025-02-14,1.0.1,2025-02-02T23:02:57.337+00:00,36,5,1,0,46,4.457458844826611,9
2025-02-15,1.0.1,2025-02-02T23:02:57.337+00:00,37,5,1,0,46,4.457458844826611,9
2025-02-16,1.0.1,2025-02-02T23:02:57.337+00:00,38,5,1,0,7,4.457458844826611,9
2025-02-17,1.0.1,2025-02-02T23:02:57.337+00:00,43,5,1,0,4,4.457458844826611,9
2025-02-18,1.0.1,2025-02-02T23:02:57.337+00:00,44,5,1,0,34,4.457458844826611,9
2025-02-19,1.0.1,2025-02-02T23:02:57.337+00:00,48,5,1,0,27,4.457458844826611,11
2025-02-20,1.0.1,2025-02-02T23:02:57.337+00:00,52,5,1,0,61,4.457458844826611,11
2025-02-21,1.0.1,2025-02-02T23:02:57.337+00:00,54,5,1,0,61,4.457458844826611,11
2025-02-22,1.0.1,2025-02-02T23:02:57.337+00:00,55,5,1,0,61,4.457458844826611,11
2025-02-23,1.0.1,2025-02-02T23:02:57.337+00:00,56,5,1,0,61,4.457458844826611,11
2025-02-24,1.0.1,2025-02-02T23:02:57.337+00:00,59,5,1,0,14,4.457458844826611,11
2025-02-25,1.0.1,2025-02-02T23:02:57.337+00:00,60,5,1,0,15,4.457458844826611,11
2025-02-26,1.0.1,2025-02-02T23:02:57.337+00:00,60,5,1,0,16,4.457458844826611,11
2025-02-27,1.0.1,2025-02-02T23:02:57.337+00:00,63,5,1,0,2,4.457458844826611,11
2025-02-28,1.0.1,2025-02-02T23:02:57.337+00:00,65,5,1,0,2,4.457458844826611,11
2025-03-01,1.0.1,2025-02-02T23:02:57.337+00:00,65,5,1,0,18,4.457458844826611,11
2025-03-02,1.0.1,2025-02-02T23:02:57.337+00:00,66,5,1,0,2,4.457458844826611,13
2025-03-03,1.0.1,2025-02-02T23:02:57.337+00:00,67,5,1,0,81,4.457458844826611,13
2025-03-04,1.0.1,2025-02-02T23:02:57.337+00:00,67,5,1,0,81,4.457458844826611,13
2025-03-05,1.0.1,2025-02-02T23:02:57.337+00:00,69,5,1,0,81,4.457458844826611,13
2025-03-06,1.0.1,2025-02-02T23:02:57.337+00:00,69,5,1,0,81,4.457458844826611,13
2025-03-07,1.0.1,2025-02-02T23:02:57.337+00:00,69,5,1,0,81,4.457458844826611,13
2025-03-08,1.0.1,2025-02-02T23:02:57.337+00:00,69,5,1,0,81,4.457458844826611,13
2025-03-09,1.0.1,2025-02-02T23:02:57.337+00:00,69,5,1,0,21,4.457458844826611,13
2025-03-10,1.0.1,2025-02-02T23:02:57.337+00:00,69,5,1,0,21,4.457458844826611,13
2025-03-11,1.0.1,2025-02-02T23:02:57.337+00:00,70,5,1,0,81,4.457458844826611,13
2025-03-12,1.0.1,2025-02-02T23:02:57.337+00:00,70,5,1,0,21,4.457458844826611,13
2025-03-13,1.0.1,2025-02-02T23:02:57.337+00:00,70,5,1,0,5,4.457458844826611,14
2025-03-14,1.0.1,2025-02-02T23:02:57.337+00:00,71,5,1,0,3,4.457458844826611,17
2025-03-15,1.0.1,2025-02-02T23:02:57.337+00:00,71,5,1,0,24,4.457458844826611,19
2025-03-16,1.0.1,2025-02-02T23:02:57.337+00:00,71,5,1,0,24,4.457458844826611,19
