date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-01-03T21:53:55.03+00:00,4931,5,1,0,2,4.457458844826611,53
2024-11-26,1.0.1,2023-01-03T21:53:55.03+00:00,4931,5,1,0,2,4.457458844826611,53
2024-11-27,1.0.1,2023-01-03T21:53:55.03+00:00,4940,5,1,0.02025111381125962,2,4.457458844826611,53
2024-11-28,1.0.1,2023-01-03T21:53:55.03+00:00,4949,5,1,0,2,4.457458844826611,53
2024-11-29,1.0.1,2023-01-03T21:53:55.03+00:00,4962,5,1,0,2,4.457458844826611,53
2024-11-30,1.0.1,2023-01-03T21:53:55.03+00:00,4970,5,1,0,2,4.457458844826611,53
2024-12-01,1.0.1,2023-01-03T21:53:55.03+00:00,4976,5,1,0,2,4.457458844826611,53
2024-12-02,1.0.1,2023-01-03T21:53:55.03+00:00,4986,5,1,0,2,4.457458844826611,53
2024-12-03,1.0.1,2023-01-03T21:53:55.03+00:00,4999,5,1,0,2,4.457458844826611,53
2024-12-04,1.0.1,2023-01-03T21:53:55.03+00:00,5015,5,1,0.01996007984031936,3,4.457458844826611,53
2024-12-05,1.0.1,2023-01-03T21:53:55.03+00:00,5022,5,1,0,3,4.457458844826611,53
2024-12-06,1.0.1,2023-01-03T21:53:55.03+00:00,5032,5,1,0,3,4.457458844826611,53
2024-12-07,1.0.1,2023-01-03T21:53:55.03+00:00,5042,5,1,0,3,4.457458844826611,53
2024-12-08,1.0.1,2023-01-03T21:53:55.03+00:00,5047,5,1,0,3,4.457458844826611,55
2024-12-09,1.0.1,2023-01-03T21:53:55.03+00:00,5054,5,1,0,3,4.457458844826611,56
2024-12-10,1.0.1,2023-01-03T21:53:55.03+00:00,5066,5,1,0,3,4.457458844826611,57
2024-12-11,1.0.1,2023-01-03T21:53:55.03+00:00,5073,5,1,0,3,4.457458844826611,57
2024-12-12,1.0.1,2023-01-03T21:53:55.03+00:00,5087,5,1,0,3,4.457458844826611,58
2024-12-13,1.0.1,2023-01-03T21:53:55.03+00:00,5098,5,1,0,3,4.457458844826611,58
2024-12-14,1.0.1,2023-01-03T21:53:55.03+00:00,5104,5,1,0,3,4.457458844826611,58
2024-12-15,1.0.1,2023-01-03T21:53:55.03+00:00,5111,5,1,0,3,4.457458844826611,58
2024-12-16,1.0.1,2023-01-03T21:53:55.03+00:00,5115,5,1,0,3,4.457458844826611,58
2024-12-17,1.0.1,2023-01-03T21:53:55.03+00:00,5121,5,1,0,3,4.457458844826611,58
2024-12-17,1.0.1,2023-01-03T21:53:55.03+00:00,5123,5,1,0,3,4.457458844826611,58
