date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2024-07-24T13:43:58.643+00:00,30,5,1,0,39,4.403204729309272,42
2024-11-26,1.2.0,2024-07-24T13:43:58.643+00:00,30,5,1,0,39,4.403204729309272,42
2024-11-27,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-11-28,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-11-29,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-11-30,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-01,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-02,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-03,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-04,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-05,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-06,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-07,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
2024-12-08,1.2.0,2024-07-24T13:43:58.643+00:00,31,5,1,0,39,4.403204729309272,42
