date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,0.0.2,2026-05-19T14:34:45.137+00:00,1,5,1,0,2,4.454006707290614,4
2026-05-20,0.0.3,2026-05-20T07:48:02.36+00:00,1,5,1,0,8,4.453965105829124,22
2026-05-21,0.0.3,2026-05-20T07:48:02.36+00:00,2,5,1,0,1,4.454018432266376,41
2026-05-22,0.0.3,2026-05-20T07:48:02.36+00:00,2,5,1,0,9,4.454076642109825,45
2026-05-23,0.0.3,2026-05-20T07:48:02.36+00:00,2,5,1,0,1,4.45408876625546,52
2026-05-24,0.0.3,2026-05-20T07:48:02.36+00:00,2,5,1,0,1,4.45417718074316,55
2026-05-25,0.0.3,2026-05-20T07:48:02.36+00:00,2,5,1,0,1,4.454221128519668,60
2026-05-26,0.0.3,2026-05-20T07:48:02.36+00:00,2,5,1,0,1,4.454239802224969,63
2026-05-27,0.0.4,2026-05-27T13:19:26.523+00:00,2,5,1,0,1,4.454260740649226,71
2026-05-28,0.0.4,2026-05-27T13:19:26.523+00:00,2,5,1,0,2,4.454249637244914,79
2026-05-29,0.0.4,2026-05-27T13:19:26.523+00:00,2,5,1,0,2,4.454212748099141,84
2026-05-30,0.0.4,2026-05-27T13:19:26.523+00:00,2,5,1,0,2,4.454230282841368,91
2026-05-31,0.0.4,2026-05-27T13:19:26.523+00:00,2,5,1,0,2,4.454223093810898,95
2026-06-01,0.0.4,2026-05-27T13:19:26.523+00:00,3,5,1,0,2,4.45424846673036,99
2026-06-02,0.0.4,2026-05-27T13:19:26.523+00:00,3,5,1,0,2,4.454159660501241,101
