date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-16,0.2.0,2026-02-15T21:50:10.98+00:00,2,5,1,0,1,4.454732005730289,11
2026-02-17,0.2.5,2026-02-16T16:36:30.907+00:00,2,5,1,0,2,4.454779428365016,24
2026-02-18,0.2.5,2026-02-16T16:36:30.907+00:00,2,5,1,0,2,4.455594516231104,24
2026-02-19,0.2.5,2026-02-16T16:36:30.907+00:00,2,5,1,0,2,4.455499038200855,26
2026-02-20,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455393153292679,28
2026-02-21,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455349539366726,31
2026-02-22,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455457740801651,31
2026-02-23,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455322660717854,32
2026-02-24,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455393161401745,32
2026-02-25,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.45553015423254,33
2026-02-26,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455524947222079,33
2026-02-27,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.4555940839289505,33
2026-02-28,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.45566055930569,34
2026-03-01,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455835769589103,34
2026-03-02,0.2.5,2026-02-16T16:36:30.907+00:00,3,5,1,0,2,4.455847500626208,35
2026-03-03,0.2.5,2026-02-16T16:36:30.907+00:00,4,5,1,0,2,4.455920592219733,35
2026-03-04,0.2.5,2026-02-16T16:36:30.907+00:00,5,5,1,0,2,4.455632275369945,35
2026-03-05,0.2.5,2026-02-16T16:36:30.907+00:00,5,5,1,0,2,4.455583349368225,38
2026-03-06,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.4556433003435725,38
2026-03-07,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.4555930639985135,39
2026-03-08,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.455549010065825,40
2026-03-09,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.455625883994342,40
2026-03-10,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.455726968045642,42
2026-03-11,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.455776484879483,42
2026-03-12,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.455784529857184,43
2026-03-13,0.2.5,2026-02-16T16:36:30.907+00:00,6,5,1,0,2,4.455678254593763,44
2026-03-14,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.4554164725107075,45
2026-03-15,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455323927844458,52
2026-03-16,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455348599859667,55
2026-03-17,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455384124960153,56
2026-03-18,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455440434317174,62
2026-03-19,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.45532939318286,63
2026-03-20,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455435398354009,63
2026-03-21,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455335666560611,63
2026-03-22,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455252175683241,64
2026-03-23,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455299287154149,65
2026-03-24,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455385065215733,66
2026-03-27,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.4554204178483285,69
2026-03-28,0.2.5,2026-02-16T16:36:30.907+00:00,7,5,1,0,2,4.455362579924896,70
