date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,1.0.0,2026-03-27T21:42:54.307+00:00,3,5,1,0,3,4.455362579924896,3
2026-03-29,1.0.0,2026-03-27T21:42:54.307+00:00,3,5,1,0,3,4.4553012048192775,9
2026-03-30,1.0.0,2026-03-27T21:42:54.307+00:00,3,5,1,0,3,4.455505909940742,11
2026-03-31,1.0.0,2026-03-27T21:42:54.307+00:00,3,5,1,0,3,4.455453762132847,11
2026-04-01,1.0.0,2026-03-27T21:42:54.307+00:00,3,5,1,0,3,4.455421030635377,13
2026-04-02,1.0.0,2026-03-27T21:42:54.307+00:00,3,5,1,0,3,4.4552859421280475,14
2026-04-03,1.0.0,2026-03-27T21:42:54.307+00:00,3,5,1,0,3,4.454983648244321,14
2026-04-04,1.0.1,2026-04-03T15:05:45.827+00:00,3,5,1,0,3,4.45495874300528,25
2026-04-05,1.0.1,2026-04-03T15:05:45.827+00:00,3,5,1,0,4,4.454811490693045,25
2026-04-06,1.0.1,2026-04-03T15:05:45.827+00:00,3,5,1,0,2,4.454875151637687,27
2026-04-07,1.0.1,2026-04-03T15:05:45.827+00:00,3,5,1,0,2,4.454877294027004,28
2026-04-08,1.0.1,2026-04-03T15:05:45.827+00:00,3,5,1,0,2,4.454955722608295,28
2026-04-09,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,6,4.454924521993654,30
2026-04-10,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,6,4.454800532166434,30
2026-04-11,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,2,4.454749434328537,33
2026-04-12,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,6,4.454772286211155,33
2026-04-13,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,6,4.45482145894091,34
2026-04-16,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,6,4.454800447781845,40
2026-04-17,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,6,4.454811192064221,41
2026-04-18,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,6,4.454777910410253,41
2026-04-19,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,2,0,1,4.45467162360743,42
2026-04-21,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,1,4.4545426019943895,43
2026-04-22,1.0.1,2026-04-03T15:05:45.827+00:00,4,5,1,0,1,4.454523213579991,45
