date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-03,0.1.2,2026-07-01T10:05:11.507+00:00,5,5,3,0,1,4.45166853549142,36
2026-07-04,0.1.2,2026-07-01T10:05:11.507+00:00,8,5,1,0,1,4.451678150835573,41
2026-07-05,0.1.6,2026-07-05T13:12:48.637+00:00,10,5,1,0,1,4.451582051000889,44
2026-07-06,0.1.6,2026-07-05T13:12:48.637+00:00,14,5,1,0,4,4.451540803897686,62
2026-07-07,0.1.6,2026-07-05T13:12:48.637+00:00,15,5,1,0,5,4.451534743275986,65
2026-07-08,0.1.6,2026-07-05T13:12:48.637+00:00,20,5,1,0,5,4.451487450398033,68
2026-07-09,0.1.6,2026-07-05T13:12:48.637+00:00,23,5,1,0,5,4.451488654825578,70
2026-07-10,0.1.6,2026-07-05T13:12:48.637+00:00,25,5,1,0,5,4.451504792954114,73
2026-07-11,0.1.6,2026-07-05T13:12:48.637+00:00,25,5,1,0,7,4.451515612173543,76
2026-07-12,0.1.6,2026-07-05T13:12:48.637+00:00,26,5,1,0,7,4.4514054369498615,79
2026-07-13,0.1.6,2026-07-05T13:12:48.637+00:00,27,5,1,0,7,4.451434509665696,80
2026-07-14,0.1.6,2026-07-05T13:12:48.637+00:00,27,5,1,0,7,4.451424960966215,81
