date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-27,0.1.0,2025-02-26T17:07:19.583+00:00,1,5,1,0,4,4.403204729309272,3
2025-02-28,0.1.0,2025-02-26T17:07:19.583+00:00,2,5,1,0,1,4.403204729309272,4
2025-03-01,0.1.0,2025-02-26T17:07:19.583+00:00,2,5,1,0,1,4.403204729309272,6
2025-03-02,0.1.0,2025-02-26T17:07:19.583+00:00,2,5,1,0,1,4.403204729309272,6
2025-03-03,0.1.0,2025-02-26T17:07:19.583+00:00,2,5,1,0,5,4.403204729309272,6
2025-03-04,0.1.0,2025-02-26T17:07:19.583+00:00,3,5,1,0,5,4.403204729309272,8
2025-03-05,0.1.0,2025-02-26T17:07:19.583+00:00,3,5,1,0,2,4.403204729309272,8
2025-03-06,0.1.0,2025-02-26T17:07:19.583+00:00,3,5,1,0,2,4.403204729309272,8
2025-03-07,0.1.0,2025-02-26T17:07:19.583+00:00,4,5,1,0,2,4.403204729309272,8
2025-03-08,0.1.0,2025-02-26T17:07:19.583+00:00,4,5,1,0,2,4.403204729309272,8
2025-03-09,0.1.0,2025-02-26T17:07:19.583+00:00,4,5,1,0,2,4.403204729309272,8
2025-03-10,0.1.0,2025-02-26T17:07:19.583+00:00,4,5,2,0,3,4.403204729309272,8
2025-03-11,0.1.0,2025-02-26T17:07:19.583+00:00,5,5,1,0,2,4.403204729309272,8
2025-03-12,0.1.0,2025-02-26T17:07:19.583+00:00,5,5,1,0,3,4.403204729309272,9
2025-03-13,0.1.0,2025-02-26T17:07:19.583+00:00,6,5,1,0,3,4.403204729309272,9
2025-03-14,0.1.0,2025-02-26T17:07:19.583+00:00,7,5,1,0,3,4.403204729309272,13
2025-03-15,0.1.0,2025-02-26T17:07:19.583+00:00,7,5,1,0,5,4.403204729309272,15
2025-03-16,0.1.0,2025-02-26T17:07:19.583+00:00,8,5,1,0,5,4.403204729309272,17
2025-03-17,0.1.0,2025-02-26T17:07:19.583+00:00,8,5,1,0,5,4.403204729309272,18
2025-03-18,0.1.0,2025-02-26T17:07:19.583+00:00,8,5,2,0,1,4.403204729309272,19
