date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2022-05-07T10:09:41.193+00:00,1141,5,1,0,25,4.403204729309272,32
2024-11-26,1.0.4,2022-05-07T10:09:41.193+00:00,1141,5,1,0,25,4.403204729309272,32
2024-11-26,1.0.4,2022-05-07T10:09:41.193+00:00,1141,5,1,0,25,4.403204729309272,32
2024-11-27,1.0.4,2022-05-07T10:09:41.193+00:00,1143,3,1,0,25,4.403204729309272,32
2024-11-27,1.0.4,2022-05-07T10:09:41.193+00:00,1143,5,1,0,25,4.403204729309272,32
2024-11-28,1.0.4,2022-05-07T10:09:41.193+00:00,1145,3,1,0,25,4.403204729309272,32
2024-11-28,1.0.4,2022-05-07T10:09:41.193+00:00,1145,5,1,0,25,4.403204729309272,32
2024-11-29,1.0.4,2022-05-07T10:09:41.193+00:00,1145,3,1,0,25,4.403204729309272,32
2024-11-29,1.0.4,2022-05-07T10:09:41.193+00:00,1145,5,2,0,25,4.403204729309272,32
2024-11-30,1.0.4,2022-05-07T10:09:41.193+00:00,1145,3,1,0,25,4.403204729309272,32
2024-11-30,1.0.4,2022-05-07T10:09:41.193+00:00,1145,5,1,0,25,4.403204729309272,32
2024-12-01,1.0.4,2022-05-07T10:09:41.193+00:00,1147,3,1,0.08718395815170009,25,4.403204729309272,32
2024-12-01,1.0.4,2022-05-07T10:09:41.193+00:00,1147,5,1,0.08718395815170009,25,4.403204729309272,32
2024-12-02,1.0.4,2022-05-07T10:09:41.193+00:00,1147,3,1,0,25,4.403204729309272,32
2024-12-02,1.0.4,2022-05-07T10:09:41.193+00:00,1147,5,1,0,25,4.403204729309272,32
2024-12-03,1.0.4,2022-05-07T10:09:41.193+00:00,1147,3,1,0,25,4.403204729309272,32
2024-12-03,1.0.4,2022-05-07T10:09:41.193+00:00,1147,5,1,0,25,4.403204729309272,32
2024-12-04,1.0.4,2022-05-07T10:09:41.193+00:00,1147,3,1,0,25,4.403204729309272,37
2024-12-04,1.0.4,2022-05-07T10:09:41.193+00:00,1147,5,1,0,25,4.403204729309272,37
2024-12-05,1.0.4,2022-05-07T10:09:41.193+00:00,1147,3,1,0,25,4.403204729309272,37
2024-12-05,1.0.4,2022-05-07T10:09:41.193+00:00,1147,5,1,0,25,4.403204729309272,37
2024-12-06,1.0.4,2022-05-07T10:09:41.193+00:00,1150,3,1,0,25,4.403204729309272,37
2024-12-06,1.0.4,2022-05-07T10:09:41.193+00:00,1150,5,1,0,25,4.403204729309272,37
2024-12-07,1.0.4,2022-05-07T10:09:41.193+00:00,1150,3,1,0,25,4.403204729309272,37
2024-12-07,1.0.4,2022-05-07T10:09:41.193+00:00,1150,5,1,0,25,4.403204729309272,37
2024-12-08,1.0.4,2022-05-07T10:09:41.193+00:00,1150,4.333333492279053,3,0,25,4.403204729309272,57
2024-12-08,1.0.4,2022-05-07T10:09:41.193+00:00,1150,5,1,0,25,4.403204729309272,57
2024-12-09,1.0.4,2022-05-07T10:09:41.193+00:00,1151,5,4,0,25,4.403204729309272,62
2024-12-09,1.0.4,2022-05-07T10:09:41.193+00:00,1151,5,1,0,25,4.403204729309272,62
2024-12-10,1.0.4,2022-05-07T10:09:41.193+00:00,1152,5,4,0,25,4.403204729309272,62
2024-12-10,1.0.4,2022-05-07T10:09:41.193+00:00,1152,5,1,0,25,4.403204729309272,62
2024-12-11,1.0.4,2022-05-07T10:09:41.193+00:00,1153,4.333333492279053,3,0,25,4.403204729309272,62
2024-12-11,1.0.4,2022-05-07T10:09:41.193+00:00,1153,5,1,0,25,4.403204729309272,62
2024-12-12,1.0.4,2022-05-07T10:09:41.193+00:00,1154,5,1,0,25,4.403204729309272,62
2024-12-12,1.0.4,2022-05-07T10:09:41.193+00:00,1154,5,1,0,25,4.403204729309272,62
2024-12-13,1.0.4,2022-05-07T10:09:41.193+00:00,1156,5,1,0,25,4.403204729309272,62
2024-12-13,1.0.4,2022-05-07T10:09:41.193+00:00,1156,5,1,0,25,4.403204729309272,62
2024-12-14,1.0.4,2022-05-07T10:09:41.193+00:00,1156,5,1,0,25,4.403204729309272,72
2024-12-14,1.0.4,2022-05-07T10:09:41.193+00:00,1156,5,1,0,25,4.403204729309272,72
2024-12-15,1.0.4,2022-05-07T10:09:41.193+00:00,1157,5,1,0,25,4.403204729309272,77
