date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-17,1.0.5,2025-07-16T17:41:46.36+00:00,10,5,1,0,3,4.5068142526774295,36
2025-07-18,1.0.5,2025-07-16T17:41:46.36+00:00,12,5,1,0,4,4.506933852883458,41
2025-07-19,1.0.6,2025-07-18T21:10:48.48+00:00,32,5,1,0,10,4.507024111780847,45
2025-07-20,1.0.6,2025-07-18T21:10:48.48+00:00,40,5,1,0,12,4.507082722845825,49
2025-07-21,1.0.6,2025-07-18T21:10:48.48+00:00,45,5,1,0,14,4.507118074792466,51
2025-07-22,1.0.6,2025-07-18T21:10:48.48+00:00,63,5,1,0,15,4.506977250323258,55
2025-07-23,1.0.6,2025-07-18T21:10:48.48+00:00,78,5,1,0,15,4.5070079196594115,57
2025-07-24,1.0.7,2025-07-23T20:52:14.61+00:00,92,5,1,0,50,4.506856025698665,62
2025-07-25,1.0.7,2025-07-23T20:52:14.61+00:00,102,5,1,0,63,4.506983610038388,66
2025-07-26,1.0.7,2025-07-23T20:52:14.61+00:00,106,5,1,0,67,4.506716345929663,66
2025-07-27,1.0.7,2025-07-23T20:52:14.61+00:00,111,5,1,0,68,4.506677581001906,67
2025-07-28,1.0.7,2025-07-23T20:52:14.61+00:00,118,5,1,0,71,4.506449370510543,68
2025-07-30,1.0.7,2025-07-23T20:52:14.61+00:00,129,5,1,0,77,4.506496968336526,72
2025-07-31,1.0.7,2025-07-23T20:52:14.61+00:00,132,5,1,0.7633587786259541,77,4.506597315179562,72
2025-08-01,1.0.7,2025-07-23T20:52:14.61+00:00,136,5,1,0,78,4.506627838898314,72
2025-08-02,1.0.7,2025-07-23T20:52:14.61+00:00,143,5,1,0,78,4.506614493621113,77
2025-08-03,1.0.7,2025-07-23T20:52:14.61+00:00,147,5,1,0,79,4.5066231974570385,79
2025-08-04,1.0.7,2025-07-23T20:52:14.61+00:00,152,5,1,0,79,4.506558428828571,80
2025-08-05,1.0.7,2025-07-23T20:52:14.61+00:00,160,5,1,0,79,4.506373357355889,80
2025-08-06,1.0.7,2025-07-23T20:52:14.61+00:00,166,5,1,0,79,4.506202596530413,81
2025-08-07,1.0.7,2025-07-23T20:52:14.61+00:00,172,5,1,0,79,4.506163893788434,81
2025-08-08,1.0.7,2025-07-23T20:52:14.61+00:00,207,5,1,0,79,4.505956060277832,82
2025-08-09,1.0.7,2025-07-23T20:52:14.61+00:00,237,5,1,0,79,4.505853068455659,82
2025-08-10,1.0.7,2025-07-23T20:52:14.61+00:00,264,5,1,0,79,4.505787951791932,82
2025-08-11,1.0.7,2025-07-23T20:52:14.61+00:00,296,5,1,0.7092198581560284,79,4.50580937826833,83
2025-08-12,1.0.7,2025-07-23T20:52:14.61+00:00,331,5,1,0.6269592476489028,79,4.505786680960249,83
2025-08-13,1.0.7,2025-07-23T20:52:14.61+00:00,371,5,1,0.28169014084507044,79,4.505734519333794,84
